Date,SZ300293.Close
2012/03/01,32.98
2012/03/02,31.13
2012/03/03,27.73
2012/04/01,25.675
2012/04/02,26.315
2012/04/03,24.18
2012/05/01,24.81
2012/05/02,24.195
2012/05/03,24.57
2012/06/01,24.15
2012/06/02,24.42
2012/06/03,25.09
2012/07/01,26.01
2012/07/02,23.77
2012/07/03,22.49
2012/08/01,23.955
2012/08/02,28.795
2012/08/03,29.24
2012/09/01,35.96
2012/09/02,34.905
2012/09/03,30.42
2012/10/01,31.49
2012/10/02,30.98
2012/10/03,28.845
2012/11/01,28.07
2012/11/02,25.64
2012/11/03,25.465
2012/12/01,25.69
2012/12/02,27.99
2012/12/03,32.2
2013/01/01,33.35
2013/01/02,33.7
2013/01/03,37.42
2013/02/01,37.52
2013/02/02,37.58
2013/02/03,36.88
2013/03/01,40.19
2013/03/02,36.405
2013/03/03,38.45
2013/04/01,35.28
2013/04/02,35.63
2013/04/03,41.0
2013/05/01,43.82
2013/05/02,44.685
2013/05/03,48.82
2013/06/01,44.14
2013/06/02,44.925
2013/06/03,41.285
2013/07/01,43.7
2013/07/02,50.63
2013/07/03,68.435
2013/08/01,70.07
2013/08/02,67.16
2013/08/03,68.195
2013/09/01,68.15
2013/09/02,64.745
2013/09/03,63.77
2013/10/01,64.91
2013/10/02,61.295
2013/10/03,54.59
2013/11/01,49.415
2013/11/02,51.485
2013/11/03,54.92
2013/12/01,50.27
2013/12/02,52.34
2013/12/03,54.02
2014/01/01,63.32
2014/01/02,66.38
2014/01/03,70.91
2014/02/01,70.7
2014/02/02,68.405
2014/02/03,60.665
2014/03/01,61.7
2014/03/02,58.055
2014/03/03,58.97
2014/04/01,54.26
2014/04/02,57.08
2014/04/03,54.47
2014/05/01,51.23
2014/05/02,50.87
2014/05/03,54.185
2014/06/01,56.135
2014/06/02,57.92
2014/06/03,58.28
2014/07/01,59.24
2014/07/02,55.745
2014/07/03,54.74
2014/08/01,56.96
2014/08/02,60.09
2014/08/03,62.95
2014/09/01,71.81
2014/09/02,71.81
2014/09/03,73.57
2014/10/01,75.37
2014/10/02,70.89
2014/10/03,68.8
2014/11/01,78.855
2014/11/02,73.95
2014/11/03,90.625
2014/12/01,95.685
2014/12/02,95.53
2014/12/03,89.97
