Date,SZ002548.Close
2012/01/01,16.58
2012/01/02,16.39
2012/01/03,16.815
2012/02/01,17.17
2012/02/02,17.445
2012/02/03,18.05
2012/03/01,18.18
2012/03/02,18.32
2012/03/03,17.96
2012/04/01,17.225
2012/04/02,17.515
2012/04/03,17.85
2012/05/01,19.04
2012/05/02,18.48
2012/05/03,18.75
2012/06/01,20.095
2012/06/02,19.915
2012/06/03,18.175
2012/07/01,18.45
2012/07/02,19.53
2012/07/03,19.02
2012/08/01,19.255
2012/08/02,18.82
2012/08/03,18.69
2012/09/01,19.61
2012/09/02,19.55
2012/09/03,18.45
2012/10/01,18.92
2012/10/02,18.45
2012/10/03,17.99
2012/11/01,18.02
2012/11/02,16.82
2012/11/03,16.325
2012/12/01,14.785
2012/12/02,17.915
2012/12/03,18.2
2013/01/01,18.81
2013/01/02,19.345
2013/01/03,19.22
2013/02/01,20.235
2013/02/02,20.01
2013/02/03,19.85
2013/03/01,20.45
2013/03/02,18.51
2013/03/03,18.15
2013/04/01,16.315
2013/04/02,15.96
2013/04/03,15.87
2013/05/01,16.73
2013/05/02,18.605
2013/05/03,18.47
2013/06/01,17.22
2013/06/02,16.22
2013/06/03,14.71
2013/07/01,15.905
2013/07/02,16.4
2013/07/03,17.905
2013/08/01,19.16
2013/08/02,19.08
2013/08/03,18.91
2013/09/01,19.1
2013/09/02,19.11
2013/09/03,18.97
2013/10/01,19.14
2013/10/02,20.565
2013/10/03,18.45
2013/11/01,18.615
2013/11/02,19.57
2013/11/03,20.25
2013/12/01,21.36
2013/12/02,21.365
2013/12/03,21.05
2014/01/01,20.24
2014/01/02,19.96
2014/01/03,20.845
2014/02/01,21.045
2014/02/02,22.255
2014/02/03,20.635
2014/03/01,20.44
2014/03/02,20.98
2014/03/03,21.48
2014/04/01,19.76
2014/04/02,20.56
2014/04/03,19.655
2014/05/01,19.95
2014/05/02,20.54
2014/05/03,21.32
2014/06/01,21.245
2014/06/02,22.075
2014/06/03,23.74
2014/07/01,27.795
2014/07/02,26.85
2014/07/03,25.61
2014/08/01,26.19
2014/08/02,28.48
2014/08/03,29.21
2014/09/01,32.45
2014/09/02,36.93
2014/09/03,36.0
2014/10/01,37.39
2014/10/02,35.925
2014/10/03,33.99
2014/11/01,34.305
2014/11/02,34.98
2014/11/03,35.175
2014/12/01,35.265
2014/12/02,35.11
2014/12/03,34.29
