Date,SZ000018.Close
2012/01/01,6.06
2012/01/02,6.31
2012/01/03,6.64
2012/02/01,7.19
2012/02/02,8.105
2012/02/03,8.44
2012/03/01,9.42
2012/03/02,8.92
2012/03/03,8.52
2012/04/01,9.11
2012/04/02,9.35
2012/04/03,8.79
2012/05/01,8.22
2012/05/02,8.455
2012/05/03,8.26
2012/06/01,7.995
2012/06/02,8.44
2012/06/03,8.095
2012/07/01,7.91
2012/07/02,7.635
2012/07/03,7.65
2012/08/01,7.44
2012/08/02,7.385
2012/08/03,7.72
2012/09/01,7.895
2012/09/02,8.775
2012/09/03,9.34
2012/10/01,8.65
2012/10/02,8.75
2012/10/03,9.165
2012/11/01,9.25
2012/11/02,8.84
2012/11/03,8.945
2012/12/01,8.725
2012/12/02,8.975
2012/12/03,8.94
2013/01/01,9.37
2013/01/02,9.4
2013/01/03,10.13
2013/02/01,10.205
2013/02/02,10.22
2013/02/03,10.1
2013/03/01,10.995
2013/03/02,11.225
2013/03/03,11.35
2013/04/01,11.275
2013/04/02,11.11
2013/04/03,10.79
2013/05/01,12.27
2013/05/02,11.805
2013/05/03,12.54
2013/06/01,13.49
2013/06/02,14.06
2013/06/03,12.225
2013/07/01,12.03
2013/07/02,11.91
2013/07/03,11.745
2013/08/01,12.03
2013/08/02,12.62
2013/08/03,13.27
2013/09/01,14.13
2013/09/02,13.77
2013/09/03,13.81
2013/10/01,13.82
2013/10/02,13.89
2013/10/03,12.92
2013/11/01,12.335
2013/11/02,12.405
2013/11/03,12.78
2013/12/01,11.99
2013/12/02,11.8
2013/12/03,12.06
2014/01/01,12.45
2014/01/02,12.075
2014/01/03,12.255
2014/02/01,12.555
2014/02/02,13.025
2014/02/03,12.79
2014/03/01,13.01
2014/03/02,12.815
2014/03/03,12.53
2014/04/01,12.26
2014/04/02,12.29
2014/04/03,12.11
2014/05/01,12.91
2014/05/02,12.99
2014/05/03,13.24
2014/06/01,14.025
2014/06/02,14.09
2014/06/03,14.09
2014/07/01,14.09
2014/07/02,14.09
2014/07/03,14.09
2014/08/01,14.09
2014/08/02,14.09
2014/08/03,14.09
2014/09/01,14.09
2014/09/02,14.09
2014/09/03,14.09
2014/10/01,14.09
2014/10/02,16.275
2014/10/03,19.64
2014/11/01,22.255
2014/11/02,21.045
2014/11/03,22.51
2014/12/01,25.645
2014/12/02,27.3
2014/12/03,33.26
