Date,SZ002338.Close
2012/01/01,32.8
2012/01/02,31.54
2012/01/03,31.395
2012/02/01,32.59
2012/02/02,34.25
2012/02/03,34.69
2012/03/01,36.55
2012/03/02,37.56
2012/03/03,37.355
2012/04/01,36.205
2012/04/02,36.55
2012/04/03,36.46
2012/05/01,37.85
2012/05/02,37.63
2012/05/03,35.89
2012/06/01,34.655
2012/06/02,33.965
2012/06/03,31.4
2012/07/01,31.36
2012/07/02,29.105
2012/07/03,28.83
2012/08/01,29.185
2012/08/02,31.445
2012/08/03,31.35
2012/09/01,31.3
2012/09/02,32.9
2012/09/03,31.325
2012/10/01,31.83
2012/10/02,31.17
2012/10/03,29.26
2012/11/01,28.38
2012/11/02,27.94
2012/11/03,26.465
2012/12/01,24.24
2012/12/02,25.355
2012/12/03,26.74
2013/01/01,27.4
2013/01/02,29.105
2013/01/03,30.6
2013/02/01,32.7
2013/02/02,32.83
2013/02/03,32.75
2013/03/01,34.92
2013/03/02,31.375
2013/03/03,30.55
2013/04/01,29.68
2013/04/02,28.77
2013/04/03,29.58
2013/05/01,30.9
2013/05/02,32.26
2013/05/03,34.02
2013/06/01,32.53
2013/06/02,29.99
2013/06/03,27.48
2013/07/01,28.115
2013/07/02,29.1
2013/07/03,29.355
2013/08/01,30.09
2013/08/02,30.93
2013/08/03,33.14
2013/09/01,34.2
2013/09/02,33.475
2013/09/03,33.42
2013/10/01,34.45
2013/10/02,34.765
2013/10/03,33.7
2013/11/01,32.93
2013/11/02,35.09
2013/11/03,39.69
2013/12/01,40.8
2013/12/02,38.765
2013/12/03,38.35
2014/01/01,40.12
2014/01/02,36.85
2014/01/03,38.62
2014/02/01,42.55
2014/02/02,43.095
2014/02/03,41.225
2014/03/01,42.83
2014/03/02,42.22
2014/03/03,43.53
2014/04/01,43.26
2014/04/02,42.525
2014/04/03,38.475
2014/05/01,36.7
2014/05/02,35.77
2014/05/03,38.94
2014/06/01,40.79
2014/06/02,41.69
2014/06/03,41.89
2014/07/01,52.94
2014/07/02,55.485
2014/07/03,56.77
2014/08/01,59.165
2014/08/02,59.61
2014/08/03,61.95
2014/09/01,66.03
2014/09/02,65.83
2014/09/03,83.11
2014/10/01,83.05
2014/10/02,79.035
2014/10/03,83.65
2014/11/01,85.11
2014/11/02,75.675
2014/11/03,75.88
2014/12/01,77.765
2014/12/02,85.83
2014/12/03,80.465
