Date,SZ000818.Close
2012/01/01,10.73
2012/01/02,11.19
2012/01/03,11.745
2012/02/01,12.195
2012/02/02,13.5
2012/02/03,14.13
2012/03/01,14.86
2012/03/02,15.05
2012/03/03,13.365
2012/04/01,12.565
2012/04/02,13.15
2012/04/03,12.55
2012/05/01,12.98
2012/05/02,12.235
2012/05/03,11.87
2012/06/01,11.26
2012/06/02,11.23
2012/06/03,11.23
2012/07/01,10.51
2012/07/02,10.075
2012/07/03,9.77
2012/08/01,11.27
2012/08/02,11.12
2012/08/03,10.43
2012/09/01,10.485
2012/09/02,10.71
2012/09/03,10.305
2012/10/01,11.38
2012/10/02,11.43
2012/10/03,10.955
2012/11/01,10.59
2012/11/02,10.24
2012/11/03,9.83
2012/12/01,9.635
2012/12/02,10.07
2012/12/03,10.24
2013/01/01,10.51
2013/01/02,11.15
2013/01/03,11.3
2013/02/01,11.12
2013/02/02,11.0
2013/02/03,10.78
2013/03/01,10.755
2013/03/02,10.415
2013/03/03,10.35
2013/04/01,9.815
2013/04/02,9.45
2013/04/03,9.37
2013/05/01,9.45
2013/05/02,9.58
2013/05/03,9.75
2013/06/01,9.45
2013/06/02,8.805
2013/06/03,7.745
2013/07/01,7.775
2013/07/02,7.84
2013/07/03,7.46
2013/08/01,7.68
2013/08/02,8.01
2013/08/03,8.06
2013/09/01,8.36
2013/09/02,8.495
2013/09/03,8.315
2013/10/01,8.33
2013/10/02,8.36
2013/10/03,7.84
2013/11/01,7.805
2013/11/02,7.995
2013/11/03,8.36
2013/12/01,8.06
2013/12/02,8.17
2013/12/03,7.84
2014/01/01,7.63
2014/01/02,7.3
2014/01/03,7.34
2014/02/01,7.515
2014/02/02,7.665
2014/02/03,7.42
2014/03/01,7.555
2014/03/02,7.54
2014/03/03,7.71
2014/04/01,7.71
2014/04/02,7.895
2014/04/03,8.335
2014/05/01,8.39
2014/05/02,9.34
2014/05/03,8.985
2014/06/01,8.615
2014/06/02,8.5
2014/06/03,8.55
2014/07/01,8.88
2014/07/02,9.215
2014/07/03,9.61
2014/08/01,10.045
2014/08/02,10.26
2014/08/03,10.05
2014/09/01,10.43
2014/09/02,11.13
2014/09/03,11.57
2014/10/01,12.28
2014/10/02,12.86
2014/10/03,11.9
2014/11/01,12.25
2014/11/02,11.665
2014/11/03,12.275
2014/12/01,12.48
2014/12/02,12.36
2014/12/03,11.975
