Date,SZ000151.Close
2012/01/01,17.21
2012/01/02,16.61
2012/01/03,16.8
2012/02/01,17.21
2012/02/02,18.01
2012/02/03,18.31
2012/03/01,18.69
2012/03/02,18.81
2012/03/03,18.12
2012/04/01,16.67
2012/04/02,17.81
2012/04/03,18.15
2012/05/01,18.29
2012/05/02,17.67
2012/05/03,17.63
2012/06/01,17.07
2012/06/02,16.89
2012/06/03,16.16
2012/07/01,15.87
2012/07/02,15.4
2012/07/03,15.11
2012/08/01,14.25
2012/08/02,14.29
2012/08/03,14.16
2012/09/01,13.97
2012/09/02,14.47
2012/09/03,13.86
2012/10/01,14.6
2012/10/02,14.76
2012/10/03,14.43
2012/11/01,14.46
2012/11/02,14.22
2012/11/03,14.875
2012/12/01,15.68
2012/12/02,15.52
2012/12/03,15.73
2013/01/01,16.05
2013/01/02,16.53
2013/01/03,16.39
2013/02/01,16.34
2013/02/02,16.17
2013/02/03,16.09
2013/03/01,17.29
2013/03/02,18.37
2013/03/03,18.77
2013/04/01,19.01
2013/04/02,19.06
2013/04/03,19.2
2013/05/01,18.39
2013/05/02,18.55
2013/05/03,19.06
2013/06/01,19.76
2013/06/02,17.14
2013/06/03,15.16
2013/07/01,15.24
2013/07/02,15.69
2013/07/03,16.28
2013/08/01,16.93
2013/08/02,16.71
2013/08/03,16.72
2013/09/01,17.27
2013/09/02,17.19
2013/09/03,17.14
2013/10/01,17.21
2013/10/02,17.84
2013/10/03,17.47
2013/11/01,16.71
2013/11/02,16.34
2013/11/03,17.05
2013/12/01,17.07
2013/12/02,17.08
2013/12/03,16.57
2014/01/01,16.15
2014/01/02,15.87
2014/01/03,16.41
2014/02/01,16.96
2014/02/02,17.25
2014/02/03,16.79
2014/03/01,17.26
2014/03/02,17.84
2014/03/03,17.87
2014/04/01,18.31
2014/04/02,18.19
2014/04/03,17.19
2014/05/01,17.49
2014/05/02,17.55
2014/05/03,18.7
2014/06/01,18.48
2014/06/02,18.17
2014/06/03,17.88
2014/07/01,18.14
2014/07/02,19.335
2014/07/03,28.9
2014/08/01,32.28
2014/08/02,32.48
2014/08/03,31.11
2014/09/01,30.44
2014/09/02,30.81
2014/09/03,32.19
2014/10/01,32.91
2014/10/02,32.19
2014/10/03,31.65
2014/11/01,35.35
2014/11/02,32.51
2014/11/03,33.87
2014/12/01,36.77
2014/12/02,40.37
2014/12/03,39.51
