Date,SH600317.Close
2012/01/01,12.27
2012/01/02,12.87
2012/01/03,12.74
2012/02/01,12.83
2012/02/02,13.03
2012/02/03,13.19
2012/03/01,13.16
2012/03/02,12.95
2012/03/03,12.765
2012/04/01,12.36
2012/04/02,12.705
2012/04/03,12.92
2012/05/01,13.23
2012/05/02,12.875
2012/05/03,13.28
2012/06/01,12.875
2012/06/02,12.83
2012/06/03,12.415
2012/07/01,12.37
2012/07/02,12.165
2012/07/03,12.11
2012/08/01,12.51
2012/08/02,12.42
2012/08/03,12.27
2012/09/01,12.24
2012/09/02,12.31
2012/09/03,11.935
2012/10/01,12.15
2012/10/02,12.03
2012/10/03,12.01
2012/11/01,12.03
2012/11/02,11.75
2012/11/03,11.6
2012/12/01,11.54
2012/12/02,11.735
2012/12/03,11.87
2013/01/01,12.01
2013/01/02,12.055
2013/01/03,12.2
2013/02/01,12.36
2013/02/02,12.27
2013/02/03,12.045
2013/03/01,12.24
2013/03/02,12.03
2013/03/03,12.08
2013/04/01,11.805
2013/04/02,11.63
2013/04/03,11.51
2013/05/01,11.58
2013/05/02,11.6
2013/05/03,11.82
2013/06/01,11.65
2013/06/02,11.35
2013/06/03,10.64
2013/07/01,10.64
2013/07/02,10.75
2013/07/03,10.665
2013/08/01,10.68
2013/08/02,10.89
2013/08/03,11.19
2013/09/01,11.68
2013/09/02,11.985
2013/09/03,11.61
2013/10/01,11.95
2013/10/02,11.985
2013/10/03,11.52
2013/11/01,11.41
2013/11/02,11.29
2013/11/03,11.76
2013/12/01,11.83
2013/12/02,11.565
2013/12/03,11.35
2014/01/01,11.18
2014/01/02,10.96
2014/01/03,11.18
2014/02/01,11.265
2014/02/02,11.53
2014/02/03,11.04
2014/03/01,11.11
2014/03/02,10.985
2014/03/03,11.68
2014/04/01,11.61
2014/04/02,11.735
2014/04/03,12.895
2014/05/01,17.32
2014/05/02,18.09
2014/05/03,17.35
2014/06/01,17.695
2014/06/02,22.1
2014/06/03,21.415
2014/07/01,22.03
2014/07/02,21.63
2014/07/03,21.31
2014/08/01,21.845
2014/08/02,21.915
2014/08/03,29.3
2014/09/01,38.37
2014/09/02,39.31
2014/09/03,39.31
2014/10/01,39.02
2014/10/02,37.79
2014/10/03,37.65
2014/11/01,39.38
2014/11/02,37.865
2014/11/03,37.94
2014/12/01,37.795
2014/12/02,43.84
2014/12/03,39.56
