Date,SH600128.Close
2012/01/01,13.47
2012/01/02,14.21
2012/01/03,14.065
2012/02/01,14.555
2012/02/02,15.735
2012/02/03,15.78
2012/03/01,16.19
2012/03/02,15.83
2012/03/03,15.225
2012/04/01,14.775
2012/04/02,16.09
2012/04/03,17.67
2012/05/01,17.4
2012/05/02,17.065
2012/05/03,17.34
2012/06/01,16.705
2012/06/02,16.605
2012/06/03,15.235
2012/07/01,14.63
2012/07/02,14.325
2012/07/03,16.0
2012/08/01,14.795
2012/08/02,14.22
2012/08/03,13.39
2012/09/01,13.625
2012/09/02,13.665
2012/09/03,12.91
2012/10/01,13.12
2012/10/02,13.08
2012/10/03,12.79
2012/11/01,12.91
2012/11/02,12.28
2012/11/03,11.8
2012/12/01,11.72
2012/12/02,12.18
2012/12/03,12.51
2013/01/01,12.99
2013/01/02,13.6
2013/01/03,14.79
2013/02/01,14.395
2013/02/02,14.25
2013/02/03,13.64
2013/03/01,13.65
2013/03/02,13.235
2013/03/03,13.16
2013/04/01,13.215
2013/04/02,13.37
2013/04/03,12.87
2013/05/01,13.03
2013/05/02,13.34
2013/05/03,13.52
2013/06/01,13.62
2013/06/02,12.235
2013/06/03,10.805
2013/07/01,11.86
2013/07/02,12.43
2013/07/03,12.7
2013/08/01,12.7
2013/08/02,12.7
2013/08/03,13.095
2013/09/01,13.4
2013/09/02,13.125
2013/09/03,13.03
2013/10/01,13.24
2013/10/02,13.185
2013/10/03,12.37
2013/11/01,12.23
2013/11/02,12.35
2013/11/03,13.1
2013/12/01,13.21
2013/12/02,13.015
2013/12/03,12.28
2014/01/01,11.62
2014/01/02,11.305
2014/01/03,11.95
2014/02/01,12.31
2014/02/02,12.75
2014/02/03,12.565
2014/03/01,12.905
2014/03/02,12.61
2014/03/03,13.59
2014/04/01,13.01
2014/04/02,13.34
2014/04/03,12.525
2014/05/01,12.08
2014/05/02,12.28
2014/05/03,12.28
2014/06/01,12.29
2014/06/02,12.515
2014/06/03,12.42
2014/07/01,12.8
2014/07/02,13.12
2014/07/03,13.35
2014/08/01,13.595
2014/08/02,14.265
2014/08/03,14.92
2014/09/01,15.57
2014/09/02,17.69
2014/09/03,17.22
2014/10/01,17.72
2014/10/02,17.22
2014/10/03,16.91
2014/11/01,17.315
2014/11/02,17.945
2014/11/03,18.725
2014/12/01,20.125
2014/12/02,19.42
2014/12/03,17.535
