Date,SZ002715.Close
2014/02/02,15.36
2014/02/03,21.42
2014/03/01,28.51
2014/03/02,25.44
2014/03/03,22.75
2014/04/01,25.32
2014/04/02,25.925
2014/04/03,28.94
2014/05/01,37.33
2014/05/02,36.95
2014/05/03,34.355
2014/06/01,35.375
2014/06/02,33.995
2014/06/03,33.86
2014/07/01,33.13
2014/07/02,30.905
2014/07/03,28.35
2014/08/01,28.935
2014/08/02,29.41
2014/08/03,28.43
2014/09/01,29.69
2014/09/02,30.96
2014/09/03,31.56
2014/10/01,31.75
2014/10/02,32.11
2014/10/03,31.64
2014/11/01,32.15
2014/11/02,30.405
2014/11/03,30.37
2014/12/01,29.49
2014/12/02,28.05
2014/12/03,23.95
