Date,SZ002098.Close
2012/01/01,9.1
2012/01/02,9.32
2012/01/03,9.595
2012/02/01,9.75
2012/02/02,10.235
2012/02/03,10.55
2012/03/01,10.22
2012/03/02,10.07
2012/03/03,10.49
2012/04/01,9.195
2012/04/02,9.45
2012/04/03,9.06
2012/05/01,9.1
2012/05/02,9.035
2012/05/03,8.84
2012/06/01,8.43
2012/06/02,8.59
2012/06/03,8.225
2012/07/01,8.05
2012/07/02,7.78
2012/07/03,7.62
2012/08/01,7.75
2012/08/02,10.27
2012/08/03,9.2
2012/09/01,9.195
2012/09/02,8.815
2012/09/03,8.23
2012/10/01,8.6
2012/10/02,8.37
2012/10/03,7.95
2012/11/01,8.08
2012/11/02,8.13
2012/11/03,7.55
2012/12/01,7.27
2012/12/02,7.67
2012/12/03,8.47
2013/01/01,8.45
2013/01/02,8.52
2013/01/03,8.34
2013/02/01,8.345
2013/02/02,8.48
2013/02/03,8.61
2013/03/01,9.125
2013/03/02,8.655
2013/03/03,8.62
2013/04/01,7.895
2013/04/02,7.99
2013/04/03,7.83
2013/05/01,7.95
2013/05/02,8.105
2013/05/03,8.66
2013/06/01,8.65
2013/06/02,8.4
2013/06/03,7.63
2013/07/01,7.995
2013/07/02,8.43
2013/07/03,9.04
2013/08/01,9.13
2013/08/02,9.08
2013/08/03,9.24
2013/09/01,9.3
2013/09/02,9.55
2013/09/03,9.975
2013/10/01,10.17
2013/10/02,10.035
2013/10/03,9.43
2013/11/01,9.26
2013/11/02,9.33
2013/11/03,9.86
2013/12/01,10.06
2013/12/02,10.095
2013/12/03,10.13
2014/01/01,10.1
2014/01/02,9.76
2014/01/03,10.165
2014/02/01,10.47
2014/02/02,10.94
2014/02/03,10.665
2014/03/01,10.625
2014/03/02,10.35
2014/03/03,10.46
2014/04/01,10.35
2014/04/02,10.6
2014/04/03,10.11
2014/05/01,10.04
2014/05/02,10.1
2014/05/03,10.35
2014/06/01,10.68
2014/06/02,10.965
2014/06/03,11.035
2014/07/01,11.87
2014/07/02,12.04
2014/07/03,12.21
2014/08/01,12.39
2014/08/02,12.845
2014/08/03,13.8
2014/09/01,14.98
2014/09/02,15.01
2014/09/03,15.2
2014/10/01,15.92
2014/10/02,15.625
2014/10/03,15.87
2014/11/01,15.995
2014/11/02,15.105
2014/11/03,15.995
2014/12/01,15.325
2014/12/02,16.48
2014/12/03,17.15
