Date,SZ002226.Close
2012/01/01,51.0
2012/01/02,48.07
2012/01/03,49.69
2012/02/01,51.7
2012/02/02,53.025
2012/02/03,54.23
2012/03/01,55.56
2012/03/02,53.22
2012/03/03,49.805
2012/04/01,49.96
2012/04/02,50.955
2012/04/03,52.36
2012/05/01,53.02
2012/05/02,55.07
2012/05/03,54.62
2012/06/01,55.835
2012/06/02,55.755
2012/06/03,53.63
2012/07/01,53.92
2012/07/02,51.97
2012/07/03,51.35
2012/08/01,52.265
2012/08/02,52.71
2012/08/03,53.84
2012/09/01,53.55
2012/09/02,55.4
2012/09/03,54.97
2012/10/01,56.65
2012/10/02,55.6
2012/10/03,53.0
2012/11/01,51.54
2012/11/02,47.25
2012/11/03,45.3
2012/12/01,43.525
2012/12/02,46.71
2012/12/03,48.46
2013/01/01,49.01
2013/01/02,50.465
2013/01/03,49.98
2013/02/01,48.71
2013/02/02,50.06
2013/02/03,48.93
2013/03/01,50.585
2013/03/02,48.5
2013/03/03,48.34
2013/04/01,47.0
2013/04/02,46.24
2013/04/03,46.24
2013/05/01,46.9
2013/05/02,47.33
2013/05/03,52.05
2013/06/01,55.09
2013/06/02,54.43
2013/06/03,50.51
2013/07/01,49.01
2013/07/02,52.32
2013/07/03,54.19
2013/08/01,56.07
2013/08/02,59.19
2013/08/03,60.495
2013/09/01,59.81
2013/09/02,58.35
2013/09/03,58.15
2013/10/01,56.34
2013/10/02,57.9
2013/10/03,59.03
2013/11/01,58.56
2013/11/02,60.725
2013/11/03,60.04
2013/12/01,58.99
2013/12/02,60.395
2013/12/03,59.34
2014/01/01,55.87
2014/01/02,52.575
2014/01/03,52.575
2014/02/01,52.865
2014/02/02,54.82
2014/02/03,49.905
2014/03/01,48.405
2014/03/02,46.96
2014/03/03,47.1
2014/04/01,47.02
2014/04/02,47.49
2014/04/03,45.03
2014/05/01,43.9
2014/05/02,43.39
2014/05/03,45.52
2014/06/01,46.355
2014/06/02,44.68
2014/06/03,44.095
2014/07/01,46.005
2014/07/02,44.735
2014/07/03,45.22
2014/08/01,46.51
2014/08/02,48.675
2014/08/03,48.15
2014/09/01,50.61
2014/09/02,51.81
2014/09/03,51.81
2014/10/01,51.58
2014/10/02,51.425
2014/10/03,49.32
2014/11/01,51.07
2014/11/02,48.5
2014/11/03,50.645
2014/12/01,49.965
2014/12/02,51.23
2014/12/03,54.62
