Date,SZ002688.Close
2012/07/02,28.445
2012/07/03,31.7
2012/08/01,31.205
2012/08/02,27.5
2012/08/03,25.77
2012/09/01,26.0
2012/09/02,25.275
2012/09/03,22.285
2012/10/01,23.44
2012/10/02,22.11
2012/10/03,23.63
2012/11/01,23.59
2012/11/02,24.42
2012/11/03,22.94
2012/12/01,19.41
2012/12/02,20.735
2012/12/03,24.68
2013/01/01,25.24
2013/01/02,25.8
2013/01/03,25.35
2013/02/01,25.595
2013/02/02,25.98
2013/02/03,27.09
2013/03/01,28.805
2013/03/02,24.195
2013/03/03,23.57
2013/04/01,24.22
2013/04/02,23.23
2013/04/03,22.45
2013/05/01,22.0
2013/05/02,22.54
2013/05/03,23.48
2013/06/01,23.41
2013/06/02,22.25
2013/06/03,20.595
2013/07/01,21.1
2013/07/02,21.37
2013/07/03,20.8
2013/08/01,21.82
2013/08/02,22.0
2013/08/03,21.93
2013/09/01,21.48
2013/09/02,21.985
2013/09/03,22.92
2013/10/01,22.83
2013/10/02,23.665
2013/10/03,23.07
2013/11/01,22.44
2013/11/02,26.495
2013/11/03,27.89
2013/12/01,26.8
2013/12/02,27.41
2013/12/03,28.04
2014/01/01,26.6
2014/01/02,25.835
2014/01/03,27.185
2014/02/01,27.96
2014/02/02,29.24
2014/02/03,27.2
2014/03/01,26.56
2014/03/02,25.73
2014/03/03,25.34
2014/04/01,25.6
2014/04/02,27.275
2014/04/03,25.825
2014/05/01,26.2
2014/05/02,25.87
2014/05/03,25.28
2014/06/01,25.6
2014/06/02,25.59
2014/06/03,25.59
2014/07/01,27.35
2014/07/02,27.54
2014/07/03,27.47
2014/08/01,30.35
2014/08/02,32.46
2014/08/03,33.13
2014/09/01,33.13
2014/09/02,33.13
2014/09/03,33.13
2014/10/01,33.13
2014/10/02,33.13
2014/10/03,33.13
2014/11/01,37.09
2014/11/02,34.89
2014/11/03,35.95
2014/12/01,34.12
2014/12/02,32.59
2014/12/03,29.54
