Date,SZ000668.Close
2012/01/01,10.49
2012/01/02,10.625
2012/01/03,10.475
2012/02/01,10.725
2012/02/02,11.56
2012/02/03,11.99
2012/03/01,12.11
2012/03/02,12.09
2012/03/03,12.41
2012/04/01,12.775
2012/04/02,12.67
2012/04/03,12.63
2012/05/01,12.5
2012/05/02,12.585
2012/05/03,13.04
2012/06/01,12.695
2012/06/02,12.605
2012/06/03,11.805
2012/07/01,11.95
2012/07/02,11.61
2012/07/03,11.4
2012/08/01,11.305
2012/08/02,11.33
2012/08/03,11.38
2012/09/01,11.51
2012/09/02,11.425
2012/09/03,10.88
2012/10/01,10.99
2012/10/02,11.14
2012/10/03,11.315
2012/11/01,11.74
2012/11/02,11.57
2012/11/03,11.36
2012/12/01,11.105
2012/12/02,11.48
2012/12/03,11.75
2013/01/01,11.87
2013/01/02,12.46
2013/01/03,13.53
2013/02/01,14.47
2013/02/02,13.9
2013/02/03,13.87
2013/03/01,14.275
2013/03/02,14.875
2013/03/03,14.62
2013/04/01,14.37
2013/04/02,14.85
2013/04/03,14.93
2013/05/01,15.02
2013/05/02,15.225
2013/05/03,15.62
2013/06/01,17.61
2013/06/02,15.385
2013/06/03,13.12
2013/07/01,13.53
2013/07/02,13.56
2013/07/03,13.56
2013/08/01,13.56
2013/08/02,13.56
2013/08/03,13.56
2013/09/01,13.56
2013/09/02,13.56
2013/09/03,13.56
2013/10/01,13.56
2013/10/02,13.56
2013/10/03,13.56
2013/11/01,13.56
2013/11/02,13.56
2013/11/03,13.56
2013/12/01,13.56
2013/12/02,13.56
2013/12/03,13.56
2014/01/01,13.56
2014/01/02,13.56
2014/01/03,13.56
2014/02/01,13.56
2014/02/02,13.56
2014/02/03,13.56
2014/03/01,13.56
2014/03/02,13.56
2014/03/03,13.56
2014/04/01,13.56
2014/04/02,13.47
2014/04/03,13.305
2014/05/01,12.99
2014/05/02,12.64
2014/05/03,12.22
2014/06/01,12.375
2014/06/02,12.79
2014/06/03,13.075
2014/07/01,13.2
2014/07/02,13.645
2014/07/03,14.0
2014/08/01,15.575
2014/08/02,16.075
2014/08/03,16.78
2014/09/01,17.81
2014/09/02,19.04
2014/09/03,18.76
2014/10/01,20.04
2014/10/02,19.77
2014/10/03,19.77
2014/11/01,20.415
2014/11/02,20.115
2014/11/03,20.315
2014/12/01,19.67
2014/12/02,18.77
2014/12/03,16.34
