Date,SZ300230.Close
2012/01/01,14.75
2012/01/02,13.535
2012/01/03,13.5
2012/02/01,14.33
2012/02/02,14.89
2012/02/03,16.0
2012/03/01,17.06
2012/03/02,17.01
2012/03/03,16.45
2012/04/01,15.44
2012/04/02,15.76
2012/04/03,14.97
2012/05/01,15.49
2012/05/02,14.925
2012/05/03,14.68
2012/06/01,14.54
2012/06/02,14.39
2012/06/03,13.365
2012/07/01,12.87
2012/07/02,11.81
2012/07/03,11.77
2012/08/01,11.875
2012/08/02,11.895
2012/08/03,12.24
2012/09/01,12.775
2012/09/02,12.45
2012/09/03,11.7
2012/10/01,12.33
2012/10/02,12.11
2012/10/03,11.87
2012/11/01,11.72
2012/11/02,11.03
2012/11/03,10.545
2012/12/01,10.385
2012/12/02,10.94
2012/12/03,11.57
2013/01/01,11.86
2013/01/02,12.105
2013/01/03,12.0
2013/02/01,12.435
2013/02/02,12.54
2013/02/03,12.65
2013/03/01,12.605
2013/03/02,12.2
2013/03/03,13.37
2013/04/01,11.975
2013/04/02,11.75
2013/04/03,11.86
2013/05/01,12.06
2013/05/02,12.535
2013/05/03,12.96
2013/06/01,12.62
2013/06/02,11.85
2013/06/03,10.86
2013/07/01,11.01
2013/07/02,11.52
2013/07/03,11.56
2013/08/01,12.09
2013/08/02,12.49
2013/08/03,12.855
2013/09/01,13.19
2013/09/02,13.21
2013/09/03,13.46
2013/10/01,13.46
2013/10/02,13.445
2013/10/03,13.19
2013/11/01,13.02
2013/11/02,14.6
2013/11/03,14.88
2013/12/01,14.61
2013/12/02,15.1
2013/12/03,15.5
2014/01/01,16.27
2014/01/02,16.255
2014/01/03,16.91
2014/02/01,17.355
2014/02/02,17.525
2014/02/03,17.145
2014/03/01,16.73
2014/03/02,15.835
2014/03/03,16.34
2014/04/01,16.0
2014/04/02,16.2
2014/04/03,15.725
2014/05/01,15.75
2014/05/02,15.95
2014/05/03,16.055
2014/06/01,16.135
2014/06/02,17.065
2014/06/03,16.415
2014/07/01,17.195
2014/07/02,17.225
2014/07/03,17.49
2014/08/01,17.85
2014/08/02,17.85
2014/08/03,17.85
2014/09/01,17.85
2014/09/02,17.85
2014/09/03,17.85
2014/10/01,17.85
2014/10/02,17.85
2014/10/03,17.85
2014/11/01,17.85
2014/11/02,22.755
2014/11/03,22.885
2014/12/01,22.145
2014/12/02,21.17
2014/12/03,19.23
