Date,SH600863.Close
2012/01/01,28.79
2012/01/02,29.795
2012/01/03,29.71
2012/02/01,29.29
2012/02/02,29.745
2012/02/03,30.13
2012/03/01,30.87
2012/03/02,30.59
2012/03/03,28.655
2012/04/01,27.97
2012/04/02,28.425
2012/04/03,27.99
2012/05/01,28.76
2012/05/02,28.445
2012/05/03,27.78
2012/06/01,27.725
2012/06/02,28.39
2012/06/03,27.95
2012/07/01,26.2
2012/07/02,27.795
2012/07/03,26.72
2012/08/01,27.13
2012/08/02,26.62
2012/08/03,25.71
2012/09/01,24.95
2012/09/02,24.865
2012/09/03,23.865
2012/10/01,24.48
2012/10/02,24.44
2012/10/03,24.3
2012/11/01,24.44
2012/11/02,23.95
2012/11/03,23.475
2012/12/01,22.585
2012/12/02,23.83
2012/12/03,25.92
2013/01/01,26.3
2013/01/02,27.005
2013/01/03,27.18
2013/02/01,27.885
2013/02/02,26.58
2013/02/03,26.025
2013/03/01,26.97
2013/03/02,26.79
2013/03/03,26.09
2013/04/01,25.725
2013/04/02,23.11
2013/04/03,22.65
2013/05/01,23.35
2013/05/02,24.985
2013/05/03,24.13
2013/06/01,25.11
2013/06/02,22.215
2013/06/03,20.845
2013/07/01,19.615
2013/07/02,18.97
2013/07/03,16.755
2013/08/01,17.28
2013/08/02,17.97
2013/08/03,17.65
2013/09/01,18.02
2013/09/02,18.94
2013/09/03,18.81
2013/10/01,18.6
2013/10/02,19.835
2013/10/03,20.44
2013/11/01,20.86
2013/11/02,20.365
2013/11/03,20.07
2013/12/01,20.86
2013/12/02,19.78
2013/12/03,18.7
2014/01/01,17.55
2014/01/02,17.23
2014/01/03,18.31
2014/02/01,18.36
2014/02/02,18.76
2014/02/03,17.995
2014/03/01,18.6
2014/03/02,18.57
2014/03/03,19.28
2014/04/01,20.02
2014/04/02,20.125
2014/04/03,19.73
2014/05/01,19.76
2014/05/02,20.07
2014/05/03,20.23
2014/06/01,20.045
2014/06/02,20.52
2014/06/03,20.575
2014/07/01,20.76
2014/07/02,21.39
2014/07/03,22.44
2014/08/01,23.745
2014/08/02,23.86
2014/08/03,24.73
2014/09/01,25.13
2014/09/02,26.79
2014/09/03,26.47
2014/10/01,27.18
2014/10/02,26.59
2014/10/03,25.92
2014/11/01,27.81
2014/11/02,27.69
2014/11/03,28.29
2014/12/01,29.945
2014/12/02,32.79
2014/12/03,38.59
