Date,SZ300274.Close
2012/01/01,25.95
2012/01/02,24.525
2012/01/03,24.075
2012/02/01,26.19
2012/02/02,26.75
2012/02/03,27.85
2012/03/01,26.25
2012/03/02,26.85
2012/03/03,26.405
2012/04/01,23.155
2012/04/02,22.925
2012/04/03,20.52
2012/05/01,21.42
2012/05/02,20.46
2012/05/03,22.45
2012/06/01,20.225
2012/06/02,20.365
2012/06/03,21.96
2012/07/01,22.03
2012/07/02,18.83
2012/07/03,17.17
2012/08/01,16.625
2012/08/02,16.965
2012/08/03,16.17
2012/09/01,15.79
2012/09/02,16.795
2012/09/03,15.235
2012/10/01,16.22
2012/10/02,15.95
2012/10/03,16.055
2012/11/01,14.89
2012/11/02,13.84
2012/11/03,12.89
2012/12/01,13.07
2012/12/02,15.075
2012/12/03,15.81
2013/01/01,17.32
2013/01/02,16.995
2013/01/03,16.08
2013/02/01,16.01
2013/02/02,17.01
2013/02/03,17.235
2013/03/01,20.25
2013/03/02,18.605
2013/03/03,19.23
2013/04/01,18.575
2013/04/02,19.84
2013/04/03,21.3
2013/05/01,21.98
2013/05/02,24.515
2013/05/03,28.1
2013/06/01,26.66
2013/06/02,27.595
2013/06/03,28.02
2013/07/01,27.28
2013/07/02,30.73
2013/07/03,31.475
2013/08/01,32.11
2013/08/02,30.89
2013/08/03,33.11
2013/09/01,40.79
2013/09/02,44.435
2013/09/03,49.36
2013/10/01,54.45
2013/10/02,53.37
2013/10/03,57.33
2013/11/01,57.955
2013/11/02,57.08
2013/11/03,54.83
2013/12/01,50.44
2013/12/02,51.995
2013/12/03,52.98
2014/01/01,59.22
2014/01/02,59.875
2014/01/03,66.595
2014/02/01,70.375
2014/02/02,70.29
2014/02/03,64.525
2014/03/01,61.535
2014/03/02,59.475
2014/03/03,54.58
2014/04/01,51.93
2014/04/02,51.06
2014/04/03,47.19
2014/05/01,46.06
2014/05/02,45.27
2014/05/03,49.49
2014/06/01,49.645
2014/06/02,55.175
2014/06/03,57.13
2014/07/01,60.39
2014/07/02,55.46
2014/07/03,53.46
2014/08/01,57.08
2014/08/02,64.39
2014/08/03,65.16
2014/09/01,70.2
2014/09/02,66.75
2014/09/03,70.74
2014/10/01,69.16
2014/10/02,61.925
2014/10/03,61.31
2014/11/01,66.205
2014/11/02,63.775
2014/11/03,65.955
2014/12/01,62.84
2014/12/02,63.61
2014/12/03,58.54
