Date,SZ000733.Close
2012/01/01,8.04
2012/01/02,8.36
2012/01/03,8.28
2012/02/01,8.595
2012/02/02,9.175
2012/02/03,9.44
2012/03/01,9.58
2012/03/02,9.78
2012/03/03,9.13
2012/04/01,8.725
2012/04/02,9.55
2012/04/03,9.72
2012/05/01,9.85
2012/05/02,9.39
2012/05/03,9.27
2012/06/01,8.99
2012/06/02,9.125
2012/06/03,8.725
2012/07/01,8.62
2012/07/02,8.15
2012/07/03,8.08
2012/08/01,8.28
2012/08/02,8.13
2012/08/03,8.48
2012/09/01,8.755
2012/09/02,8.99
2012/09/03,8.29
2012/10/01,8.54
2012/10/02,8.5
2012/10/03,8.37
2012/11/01,8.35
2012/11/02,7.96
2012/11/03,7.79
2012/12/01,7.675
2012/12/02,7.92
2012/12/03,8.11
2013/01/01,8.3
2013/01/02,8.795
2013/01/03,8.89
2013/02/01,9.54
2013/02/02,9.27
2013/02/03,9.445
2013/03/01,9.74
2013/03/02,10.4
2013/03/03,10.88
2013/04/01,10.445
2013/04/02,9.75
2013/04/03,9.76
2013/05/01,10.51
2013/05/02,11.555
2013/05/03,11.55
2013/06/01,10.77
2013/06/02,10.405
2013/06/03,8.83
2013/07/01,9.23
2013/07/02,9.67
2013/07/03,10.01
2013/08/01,10.86
2013/08/02,10.61
2013/08/03,10.86
2013/09/01,10.6
2013/09/02,10.47
2013/09/03,10.62
2013/10/01,11.13
2013/10/02,11.325
2013/10/03,10.65
2013/11/01,10.25
2013/11/02,10.49
2013/11/03,11.45
2013/12/01,11.63
2013/12/02,11.21
2013/12/03,11.38
2014/01/01,10.78
2014/01/02,10.5
2014/01/03,11.27
2014/02/01,13.685
2014/02/02,13.96
2014/02/03,14.01
2014/03/01,15.365
2014/03/02,14.845
2014/03/03,16.14
2014/04/01,15.74
2014/04/02,15.575
2014/04/03,14.62
2014/05/01,14.0
2014/05/02,13.44
2014/05/03,13.985
2014/06/01,14.84
2014/06/02,15.275
2014/06/03,16.505
2014/07/01,18.07
2014/07/02,17.8
2014/07/03,18.27
2014/08/01,19.08
2014/08/02,19.7
2014/08/03,19.48
2014/09/01,23.1
2014/09/02,23.8
2014/09/03,24.81
2014/10/01,23.78
2014/10/02,22.935
2014/10/03,22.24
2014/11/01,22.655
2014/11/02,20.545
2014/11/03,20.95
2014/12/01,20.49
2014/12/02,21.92
2014/12/03,19.225
