Date,SZ002632.Close
2012/01/01,20.07
2012/01/02,18.85
2012/01/03,19.13
2012/02/01,20.47
2012/02/02,21.26
2012/02/03,22.33
2012/03/01,23.73
2012/03/02,23.26
2012/03/03,22.36
2012/04/01,18.96
2012/04/02,19.365
2012/04/03,18.73
2012/05/01,19.45
2012/05/02,19.045
2012/05/03,18.34
2012/06/01,17.955
2012/06/02,18.475
2012/06/03,17.91
2012/07/01,15.78
2012/07/02,14.385
2012/07/03,14.32
2012/08/01,14.275
2012/08/02,14.31
2012/08/03,15.22
2012/09/01,16.41
2012/09/02,15.61
2012/09/03,14.8
2012/10/01,15.3
2012/10/02,14.95
2012/10/03,14.495
2012/11/01,13.94
2012/11/02,13.69
2012/11/03,12.925
2012/12/01,12.04
2012/12/02,12.53
2012/12/03,14.6
2013/01/01,15.91
2013/01/02,15.42
2013/01/03,14.84
2013/02/01,15.095
2013/02/02,15.26
2013/02/03,14.775
2013/03/01,15.345
2013/03/02,14.255
2013/03/03,15.04
2013/04/01,13.605
2013/04/02,13.72
2013/04/03,13.63
2013/05/01,13.75
2013/05/02,14.285
2013/05/03,15.24
2013/06/01,14.58
2013/06/02,14.06
2013/06/03,12.72
2013/07/01,12.525
2013/07/02,12.88
2013/07/03,13.14
2013/08/01,15.04
2013/08/02,14.49
2013/08/03,15.905
2013/09/01,15.4
2013/09/02,14.735
2013/09/03,14.3
2013/10/01,14.3
2013/10/02,14.05
2013/10/03,13.26
2013/11/01,13.02
2013/11/02,13.715
2013/11/03,14.62
2013/12/01,15.24
2013/12/02,15.15
2013/12/03,17.26
2014/01/01,16.95
2014/01/02,15.91
2014/01/03,16.525
2014/02/01,18.1
2014/02/02,18.16
2014/02/03,17.12
2014/03/01,17.27
2014/03/02,16.385
2014/03/03,16.91
2014/04/01,16.39
2014/04/02,17.56
2014/04/03,17.32
2014/05/01,19.73
2014/05/02,19.46
2014/05/03,18.705
2014/06/01,18.305
2014/06/02,19.22
2014/06/03,20.06
2014/07/01,20.905
2014/07/02,20.175
2014/07/03,20.9
2014/08/01,20.465
2014/08/02,21.345
2014/08/03,20.9
2014/09/01,21.87
2014/09/02,22.5
2014/09/03,24.44
2014/10/01,24.45
2014/10/02,25.285
2014/10/03,24.89
2014/11/01,26.755
2014/11/02,24.865
2014/11/03,26.835
2014/12/01,26.165
2014/12/02,24.17
2014/12/03,22.92
