Date,SZ002582.Close
2012/01/01,49.5
2012/01/02,44.24
2012/01/03,40.5
2012/02/01,42.85
2012/02/02,44.12
2012/02/03,44.85
2012/03/01,42.74
2012/03/02,45.2
2012/03/03,44.135
2012/04/01,39.32
2012/04/02,38.595
2012/04/03,37.44
2012/05/01,37.68
2012/05/02,36.54
2012/05/03,34.74
2012/06/01,33.23
2012/06/02,35.51
2012/06/03,36.15
2012/07/01,35.66
2012/07/02,31.04
2012/07/03,29.42
2012/08/01,28.95
2012/08/02,27.94
2012/08/03,28.46
2012/09/01,28.95
2012/09/02,32.56
2012/09/03,33.84
2012/10/01,35.36
2012/10/02,37.12
2012/10/03,35.01
2012/11/01,34.12
2012/11/02,32.22
2012/11/03,29.66
2012/12/01,29.99
2012/12/02,30.76
2012/12/03,32.9
2013/01/01,33.02
2013/01/02,34.89
2013/01/03,33.46
2013/02/01,37.1
2013/02/02,38.42
2013/02/03,37.61
2013/03/01,37.7
2013/03/02,35.1
2013/03/03,34.7
2013/04/01,32.31
2013/04/02,31.34
2013/04/03,31.5
2013/05/01,31.96
2013/05/02,32.96
2013/05/03,34.7
2013/06/01,32.96
2013/06/02,30.54
2013/06/03,26.56
2013/07/01,27.04
2013/07/02,28.26
2013/07/03,28.84
2013/08/01,29.62
2013/08/02,29.86
2013/08/03,28.16
2013/09/01,28.66
2013/09/02,29.36
2013/09/03,29.36
2013/10/01,29.88
2013/10/02,32.16
2013/10/03,31.32
2013/11/01,31.18
2013/11/02,33.03
2013/11/03,35.32
2013/12/01,42.32
2013/12/02,50.77
2013/12/03,47.04
2014/01/01,44.1
2014/01/02,43.89
2014/01/03,43.09
2014/02/01,44.37
2014/02/02,46.34
2014/02/03,40.0
2014/03/01,39.34
2014/03/02,38.42
2014/03/03,38.68
2014/04/01,38.2
2014/04/02,38.95
2014/04/03,35.67
2014/05/01,35.32
2014/05/02,34.86
2014/05/03,37.24
2014/06/01,36.99
2014/06/02,37.09
2014/06/03,36.88
2014/07/01,39.62
2014/07/02,37.8
2014/07/03,37.42
2014/08/01,38.26
2014/08/02,38.92
2014/08/03,38.5
2014/09/01,40.62
2014/09/02,42.24
2014/09/03,44.42
2014/10/01,44.48
2014/10/02,45.1
2014/10/03,42.62
2014/11/01,43.13
2014/11/02,41.57
2014/11/03,42.76
2014/12/01,41.53
2014/12/02,41.3
2014/12/03,37.4
