Date,SZ002016.Close
2012/01/01,20.58
2012/01/02,20.4
2012/01/03,20.325
2012/02/01,22.53
2012/02/02,24.27
2012/02/03,25.13
2012/03/01,29.09
2012/03/02,29.46
2012/03/03,30.83
2012/04/01,27.84
2012/04/02,28.225
2012/04/03,29.64
2012/05/01,27.51
2012/05/02,26.98
2012/05/03,27.11
2012/06/01,26.305
2012/06/02,28.615
2012/06/03,30.135
2012/07/01,31.11
2012/07/02,33.945
2012/07/03,34.19
2012/08/01,36.57
2012/08/02,36.81
2012/08/03,34.0
2012/09/01,33.93
2012/09/02,37.855
2012/09/03,37.09
2012/10/01,37.78
2012/10/02,38.88
2012/10/03,39.51
2012/11/01,40.68
2012/11/02,37.6
2012/11/03,30.72
2012/12/01,27.02
2012/12/02,29.055
2012/12/03,30.08
2013/01/01,32.83
2013/01/02,32.68
2013/01/03,34.55
2013/02/01,37.49
2013/02/02,38.37
2013/02/03,38.315
2013/03/01,41.82
2013/03/02,41.34
2013/03/03,37.16
2013/04/01,38.795
2013/04/02,41.16
2013/04/03,39.87
2013/05/01,41.74
2013/05/02,39.66
2013/05/03,44.46
2013/06/01,46.57
2013/06/02,41.23
2013/06/03,36.58
2013/07/01,38.87
2013/07/02,39.12
2013/07/03,37.095
2013/08/01,37.48
2013/08/02,38.46
2013/08/03,38.84
2013/09/01,42.51
2013/09/02,41.61
2013/09/03,40.05
2013/10/01,41.08
2013/10/02,40.61
2013/10/03,39.33
2013/11/01,37.51
2013/11/02,35.915
2013/11/03,36.66
2013/12/01,36.81
2013/12/02,35.785
2013/12/03,35.43
2014/01/01,34.91
2014/01/02,32.55
2014/01/03,34.555
2014/02/01,34.965
2014/02/02,35.425
2014/02/03,32.295
2014/03/01,32.71
2014/03/02,32.555
2014/03/03,34.61
2014/04/01,34.61
2014/04/02,34.61
2014/04/03,34.61
2014/05/01,34.61
2014/05/02,34.61
2014/05/03,34.61
2014/06/01,34.61
2014/06/02,33.99
2014/06/03,32.55
2014/07/01,35.355
2014/07/02,38.97
2014/07/03,38.25
2014/08/01,41.845
2014/08/02,43.825
2014/08/03,43.08
2014/09/01,43.49
2014/09/02,42.31
2014/09/03,41.79
2014/10/01,44.26
2014/10/02,43.59
2014/10/03,42.56
2014/11/01,44.205
2014/11/02,47.365
2014/11/03,53.6
2014/12/01,51.47
2014/12/02,59.1
2014/12/03,46.03
