Date,SZ000070.Close
2012/01/01,9.38
2012/01/02,9.54
2012/01/03,9.705
2012/02/01,10.13
2012/02/02,10.73
2012/02/03,11.01
2012/03/01,11.35
2012/03/02,10.73
2012/03/03,10.195
2012/04/01,10.045
2012/04/02,10.94
2012/04/03,11.11
2012/05/01,11.0
2012/05/02,10.48
2012/05/03,10.71
2012/06/01,10.065
2012/06/02,10.1
2012/06/03,9.635
2012/07/01,9.48
2012/07/02,9.425
2012/07/03,9.45
2012/08/01,9.63
2012/08/02,9.58
2012/08/03,9.73
2012/09/01,10.085
2012/09/02,10.275
2012/09/03,9.64
2012/10/01,9.8
2012/10/02,9.86
2012/10/03,9.705
2012/11/01,9.57
2012/11/02,8.91
2012/11/03,8.515
2012/12/01,8.38
2012/12/02,8.72
2012/12/03,9.04
2013/01/01,10.06
2013/01/02,10.015
2013/01/03,9.91
2013/02/01,10.02
2013/02/02,10.02
2013/02/03,10.29
2013/03/01,11.115
2013/03/02,10.575
2013/03/03,10.87
2013/04/01,11.165
2013/04/02,10.57
2013/04/03,11.4
2013/05/01,12.49
2013/05/02,12.73
2013/05/03,13.02
2013/06/01,12.22
2013/06/02,11.46
2013/06/03,11.0
2013/07/01,11.515
2013/07/02,11.98
2013/07/03,12.635
2013/08/01,12.73
2013/08/02,13.03
2013/08/03,17.59
2013/09/01,16.63
2013/09/02,15.465
2013/09/03,15.68
2013/10/01,16.41
2013/10/02,15.895
2013/10/03,14.2
2013/11/01,13.495
2013/11/02,14.04
2013/11/03,14.48
2013/12/01,15.07
2013/12/02,14.86
2013/12/03,13.82
2014/01/01,14.15
2014/01/02,14.855
2014/01/03,15.06
2014/02/01,15.525
2014/02/02,16.195
2014/02/03,14.48
2014/03/01,14.64
2014/03/02,14.81
2014/03/03,14.65
2014/04/01,14.74
2014/04/02,15.125
2014/04/03,14.135
2014/05/01,13.24
2014/05/02,12.73
2014/05/03,12.845
2014/06/01,13.475
2014/06/02,13.24
2014/06/03,13.02
2014/07/01,13.49
2014/07/02,13.66
2014/07/03,13.82
2014/08/01,14.24
2014/08/02,14.42
2014/08/03,14.29
2014/09/01,15.14
2014/09/02,15.36
2014/09/03,15.36
2014/10/01,15.36
2014/10/02,15.36
2014/10/03,15.36
2014/11/01,15.36
2014/11/02,15.36
2014/11/03,15.36
2014/12/01,15.36
2014/12/02,15.36
2014/12/03,15.36
