Date,SZ300015.Close
2012/01/01,74.73
2012/01/02,68.65
2012/01/03,68.585
2012/02/01,71.53
2012/02/02,73.02
2012/02/03,71.75
2012/03/01,70.86
2012/03/02,71.24
2012/03/03,68.425
2012/04/01,65.305
2012/04/02,66.345
2012/04/03,65.48
2012/05/01,68.14
2012/05/02,66.44
2012/05/03,64.65
2012/06/01,64.36
2012/06/02,67.77
2012/06/03,65.9
2012/07/01,68.81
2012/07/02,65.595
2012/07/03,65.42
2012/08/01,67.19
2012/08/02,67.32
2012/08/03,65.93
2012/09/01,63.065
2012/09/02,61.77
2012/09/03,54.445
2012/10/01,57.07
2012/10/02,56.71
2012/10/03,54.845
2012/11/01,55.88
2012/11/02,53.93
2012/11/03,50.585
2012/12/01,49.32
2012/12/02,52.22
2012/12/03,55.5
2013/01/01,55.02
2013/01/02,57.58
2013/01/03,57.0
2013/02/01,54.6
2013/02/02,63.69
2013/02/03,66.36
2013/03/01,65.64
2013/03/02,63.02
2013/03/03,61.99
2013/04/01,61.435
2013/04/02,60.94
2013/04/03,64.87
2013/05/01,63.43
2013/05/02,68.3
2013/05/03,72.65
2013/06/01,73.51
2013/06/02,72.01
2013/06/03,67.91
2013/07/01,71.625
2013/07/02,76.26
2013/07/03,83.03
2013/08/01,85.22
2013/08/02,82.25
2013/08/03,89.06
2013/09/01,90.92
2013/09/02,91.655
2013/09/03,93.83
2013/10/01,106.05
2013/10/02,105.35
2013/10/03,103.69
2013/11/01,97.415
2013/11/02,100.73
2013/11/03,102.79
2013/12/01,92.13
2013/12/02,90.035
2013/12/03,97.41
2014/01/01,100.71
2014/01/02,112.25
2014/01/03,114.25
2014/02/01,112.47
2014/02/02,119.875
2014/02/03,125.83
2014/03/01,130.745
2014/03/02,126.39
2014/03/03,119.85
2014/04/01,113.77
2014/04/02,120.485
2014/04/03,112.23
2014/05/01,112.2
2014/05/02,104.49
2014/05/03,113.49
2014/06/01,117.275
2014/06/02,116.89
2014/06/03,115.5
2014/07/01,117.995
2014/07/02,118.185
2014/07/03,114.73
2014/08/01,119.6
2014/08/02,128.08
2014/08/03,128.2
2014/09/01,130.12
2014/09/02,128.2
2014/09/03,128.54
2014/10/01,130.5
2014/10/02,132.25
2014/10/03,131.8
2014/11/01,130.525
2014/11/02,125.16
2014/11/03,125.52
2014/12/01,124.725
2014/12/02,142.15
2014/12/03,133.975
