Date,SH600823.Close
2012/01/01,21.72
2012/01/02,21.69
2012/01/03,21.18
2012/02/01,21.555
2012/02/02,22.77
2012/02/03,25.87
2012/03/01,27.69
2012/03/02,25.94
2012/03/03,25.94
2012/04/01,27.21
2012/04/02,27.61
2012/04/03,27.8
2012/05/01,27.53
2012/05/02,27.36
2012/05/03,28.16
2012/06/01,27.38
2012/06/02,28.04
2012/06/03,25.41
2012/07/01,25.24
2012/07/02,23.585
2012/07/03,23.42
2012/08/01,22.8
2012/08/02,21.86
2012/08/03,20.59
2012/09/01,21.0
2012/09/02,21.26
2012/09/03,20.695
2012/10/01,22.02
2012/10/02,22.2
2012/10/03,22.555
2012/11/01,23.22
2012/11/02,22.0
2012/11/03,22.68
2012/12/01,24.1
2012/12/02,24.24
2012/12/03,25.26
2013/01/01,28.21
2013/01/02,27.775
2013/01/03,27.57
2013/02/01,26.065
2013/02/02,25.74
2013/02/03,25.045
2013/03/01,22.665
2013/03/02,22.695
2013/03/03,23.81
2013/04/01,23.235
2013/04/02,24.01
2013/04/03,22.9
2013/05/01,23.2
2013/05/02,23.585
2013/05/03,24.4
2013/06/01,23.81
2013/06/02,21.67
2013/06/03,19.285
2013/07/01,19.92
2013/07/02,21.11
2013/07/03,20.755
2013/08/01,21.43
2013/08/02,21.77
2013/08/03,22.28
2013/09/01,24.29
2013/09/02,24.75
2013/09/03,24.675
2013/10/01,24.81
2013/10/02,25.0
2013/10/03,23.29
2013/11/01,22.095
2013/11/02,21.825
2013/11/03,21.95
2013/12/01,22.5
2013/12/02,21.86
2013/12/03,21.23
2014/01/01,21.34
2014/01/02,20.07
2014/01/03,21.635
2014/02/01,22.165
2014/02/02,21.965
2014/02/03,19.675
2014/03/01,19.8
2014/03/02,19.98
2014/03/03,21.43
2014/04/01,21.72
2014/04/02,21.555
2014/04/03,22.03
2014/05/01,21.79
2014/05/02,21.18
2014/05/03,21.435
2014/06/01,21.195
2014/06/02,20.74
2014/06/03,20.555
2014/07/01,21.355
2014/07/02,22.175
2014/07/03,23.95
2014/08/01,23.46
2014/08/02,23.63
2014/08/03,23.2
2014/09/01,23.88
2014/09/02,24.15
2014/09/03,24.17
2014/10/01,25.06
2014/10/02,24.855
2014/10/03,24.24
2014/11/01,24.93
2014/11/02,26.04
2014/11/03,27.595
2014/12/01,30.095
2014/12/02,30.86
2014/12/03,30.6
