Date,SZ300248.Close
2012/01/01,25.5
2012/01/02,25.75
2012/01/03,26.955
2012/02/01,27.325
2012/02/02,28.82
2012/02/03,34.23
2012/03/01,33.75
2012/03/02,32.33
2012/03/03,30.22
2012/04/01,27.9
2012/04/02,28.635
2012/04/03,26.71
2012/05/01,27.56
2012/05/02,26.0
2012/05/03,25.02
2012/06/01,24.08
2012/06/02,25.09
2012/06/03,25.84
2012/07/01,24.74
2012/07/02,22.24
2012/07/03,21.46
2012/08/01,21.88
2012/08/02,21.94
2012/08/03,21.84
2012/09/01,24.56
2012/09/02,24.61
2012/09/03,22.25
2012/10/01,23.78
2012/10/02,23.2
2012/10/03,23.03
2012/11/01,22.62
2012/11/02,22.64
2012/11/03,21.83
2012/12/01,20.56
2012/12/02,21.52
2012/12/03,22.98
2013/01/01,23.74
2013/01/02,25.03
2013/01/03,25.42
2013/02/01,25.89
2013/02/02,26.1
2013/02/03,27.03
2013/03/01,26.81
2013/03/02,25.17
2013/03/03,26.1
2013/04/01,22.37
2013/04/02,22.56
2013/04/03,21.78
2013/05/01,22.16
2013/05/02,24.13
2013/05/03,25.92
2013/06/01,24.6
2013/06/02,25.09
2013/06/03,25.8
2013/07/01,28.01
2013/07/02,32.46
2013/07/03,31.99
2013/08/01,30.84
2013/08/02,34.44
2013/08/03,35.69
2013/09/01,32.9
2013/09/02,30.29
2013/09/03,30.98
2013/10/01,31.8
2013/10/02,30.45
2013/10/03,28.2
2013/11/01,28.2
2013/11/02,28.2
2013/11/03,28.2
2013/12/01,28.2
2013/12/02,28.2
2013/12/03,28.2
2014/01/01,28.2
2014/01/02,29.94
2014/01/03,32.35
2014/02/01,35.73
2014/02/02,48.22
2014/02/03,55.78
2014/03/01,54.37
2014/03/02,50.93
2014/03/03,48.0
2014/04/01,53.34
2014/04/02,52.44
2014/04/03,47.1
2014/05/01,42.76
2014/05/02,43.6
2014/05/03,53.125
2014/06/01,54.725
2014/06/02,59.385
2014/06/03,54.95
2014/07/01,55.51
2014/07/02,54.68
2014/07/03,51.54
2014/08/01,52.455
2014/08/02,57.545
2014/08/03,66.42
2014/09/01,81.85
2014/09/02,81.18
2014/09/03,82.52
2014/10/01,94.14
2014/10/02,96.25
2014/10/03,107.61
2014/11/01,109.145
2014/11/02,102.17
2014/11/03,102.17
2014/12/01,102.17
2014/12/02,102.17
2014/12/03,102.17
