Date,SZ000952.Close
2012/01/01,13.83
2012/01/02,14.115
2012/01/03,14.05
2012/02/01,14.96
2012/02/02,16.345
2012/02/03,16.46
2012/03/01,16.83
2012/03/02,16.38
2012/03/03,15.65
2012/04/01,14.99
2012/04/02,16.015
2012/04/03,15.94
2012/05/01,17.36
2012/05/02,16.92
2012/05/03,16.58
2012/06/01,15.78
2012/06/02,16.11
2012/06/03,15.04
2012/07/01,14.77
2012/07/02,14.05
2012/07/03,13.72
2012/08/01,13.13
2012/08/02,14.26
2012/08/03,13.17
2012/09/01,13.31
2012/09/02,13.385
2012/09/03,12.89
2012/10/01,13.25
2012/10/02,13.37
2012/10/03,13.045
2012/11/01,12.86
2012/11/02,12.28
2012/11/03,12.08
2012/12/01,11.25
2012/12/02,11.915
2012/12/03,12.2
2013/01/01,12.92
2013/01/02,12.84
2013/01/03,12.55
2013/02/01,12.46
2013/02/02,12.86
2013/02/03,12.78
2013/03/01,13.43
2013/03/02,12.87
2013/03/03,13.25
2013/04/01,15.4
2013/04/02,14.24
2013/04/03,13.58
2013/05/01,12.9
2013/05/02,13.395
2013/05/03,13.81
2013/06/01,15.1
2013/06/02,14.68
2013/06/03,14.885
2013/07/01,15.11
2013/07/02,14.49
2013/07/03,13.89
2013/08/01,14.24
2013/08/02,14.88
2013/08/03,15.47
2013/09/01,15.92
2013/09/02,15.49
2013/09/03,15.81
2013/10/01,16.32
2013/10/02,15.735
2013/10/03,14.57
2013/11/01,14.46
2013/11/02,14.835
2013/11/03,14.75
2013/12/01,14.59
2013/12/02,14.98
2013/12/03,14.71
2014/01/01,14.34
2014/01/02,13.97
2014/01/03,14.7
2014/02/01,15.145
2014/02/02,15.27
2014/02/03,15.27
2014/03/01,15.27
2014/03/02,15.27
2014/03/03,15.27
2014/04/01,15.27
2014/04/02,15.27
2014/04/03,15.27
2014/05/01,15.27
2014/05/02,15.27
2014/05/03,15.27
2014/06/01,15.27
2014/06/02,15.27
2014/06/03,15.27
2014/07/01,15.27
2014/07/02,16.21
2014/07/03,16.15
2014/08/01,17.65
2014/08/02,21.535
2014/08/03,25.77
2014/09/01,27.21
2014/09/02,29.54
2014/09/03,29.39
2014/10/01,28.41
2014/10/02,27.415
2014/10/03,26.45
2014/11/01,27.155
2014/11/02,25.98
2014/11/03,25.65
2014/12/01,24.815
2014/12/02,23.2
2014/12/03,22.32
