Date,SZ300072.Close
2012/01/01,29.97
2012/01/02,29.96
2012/01/03,31.02
2012/02/01,31.69
2012/02/02,33.21
2012/02/03,34.47
2012/03/01,36.21
2012/03/02,36.75
2012/03/03,38.35
2012/04/01,36.85
2012/04/02,38.17
2012/04/03,36.97
2012/05/01,39.91
2012/05/02,40.37
2012/05/03,40.11
2012/06/01,42.47
2012/06/02,43.61
2012/06/03,40.99
2012/07/01,41.71
2012/07/02,39.63
2012/07/03,42.15
2012/08/01,46.85
2012/08/02,47.17
2012/08/03,47.23
2012/09/01,47.89
2012/09/02,46.03
2012/09/03,44.73
2012/10/01,46.95
2012/10/02,47.59
2012/10/03,46.75
2012/11/01,45.79
2012/11/02,45.31
2012/11/03,40.33
2012/12/01,39.93
2012/12/02,42.29
2012/12/03,45.47
2013/01/01,47.15
2013/01/02,52.77
2013/01/03,57.75
2013/02/01,67.83
2013/02/02,75.07
2013/02/03,83.73
2013/03/01,93.89
2013/03/02,89.97
2013/03/03,84.95
2013/04/01,85.15
2013/04/02,88.35
2013/04/03,96.31
2013/05/01,97.95
2013/05/02,95.53
2013/05/03,93.68
2013/06/01,88.48
2013/06/02,83.125
2013/06/03,80.16
2013/07/01,84.61
2013/07/02,83.54
2013/07/03,88.015
2013/08/01,87.13
2013/08/02,84.06
2013/08/03,87.34
2013/09/01,89.21
2013/09/02,92.98
2013/09/03,103.46
2013/10/01,108.71
2013/10/02,108.945
2013/10/03,103.25
2013/11/01,96.72
2013/11/02,98.675
2013/11/03,99.25
2013/12/01,89.21
2013/12/02,88.195
2013/12/03,87.13
2014/01/01,90.25
2014/01/02,95.79
2014/01/03,103.33
2014/02/01,111.05
2014/02/02,112.35
2014/02/03,101.585
2014/03/01,102.575
2014/03/02,98.155
2014/03/03,101.07
2014/04/01,96.07
2014/04/02,98.935
2014/04/03,95.995
2014/05/01,95.97
2014/05/02,90.2
2014/05/03,91.965
2014/06/01,93.135
2014/06/02,98.285
2014/06/03,103.09
2014/07/01,109.825
2014/07/02,108.58
2014/07/03,104.71
2014/08/01,106.81
2014/08/02,116.175
2014/08/03,119.47
2014/09/01,129.04
2014/09/02,127.69
2014/09/03,130.29
2014/10/01,141.94
2014/10/02,141.94
2014/10/03,141.94
2014/11/01,141.94
2014/11/02,141.94
2014/11/03,141.94
2014/12/01,136.035
2014/12/02,135.44
2014/12/03,131.9
