Date,SZ002605.Close
2012/01/01,15.62
2012/01/02,15.595
2012/01/03,15.775
2012/02/01,16.78
2012/02/02,18.41
2012/02/03,22.78
2012/03/01,23.15
2012/03/02,23.78
2012/03/03,22.03
2012/04/01,20.78
2012/04/02,20.94
2012/04/03,19.94
2012/05/01,21.49
2012/05/02,20.765
2012/05/03,20.32
2012/06/01,19.61
2012/06/02,20.175
2012/06/03,20.06
2012/07/01,23.15
2012/07/02,22.8
2012/07/03,21.9
2012/08/01,21.4
2012/08/02,20.985
2012/08/03,21.49
2012/09/01,19.115
2012/09/02,19.06
2012/09/03,18.435
2012/10/01,19.11
2012/10/02,19.11
2012/10/03,18.975
2012/11/01,19.35
2012/11/02,18.54
2012/11/03,18.295
2012/12/01,17.715
2012/12/02,18.585
2012/12/03,20.99
2013/01/01,21.83
2013/01/02,22.36
2013/01/03,24.22
2013/02/01,23.895
2013/02/02,24.36
2013/02/03,24.0
2013/03/01,25.11
2013/03/02,26.845
2013/03/03,26.67
2013/04/01,26.945
2013/04/02,25.86
2013/04/03,31.76
2013/05/01,32.24
2013/05/02,31.44
2013/05/03,32.16
2013/06/01,29.64
2013/06/02,29.35
2013/06/03,28.94
2013/07/01,30.77
2013/07/02,35.2
2013/07/03,35.08
2013/08/01,35.12
2013/08/02,34.78
2013/08/03,35.5
2013/09/01,36.14
2013/09/02,38.41
2013/09/03,44.29
2013/10/01,44.96
2013/10/02,42.84
2013/10/03,41.42
2013/11/01,39.45
2013/11/02,37.83
2013/11/03,39.7
2013/12/01,37.76
2013/12/02,38.84
2013/12/03,41.2
2014/01/01,40.56
2014/01/02,41.65
2014/01/03,52.24
2014/02/01,55.64
2014/02/02,65.36
2014/02/03,65.42
2014/03/01,71.56
2014/03/02,68.23
2014/03/03,66.92
2014/04/01,58.62
2014/04/02,65.84
2014/04/03,58.92
2014/05/01,58.32
2014/05/02,59.9
2014/05/03,63.36
2014/06/01,64.8
2014/06/02,61.78
2014/06/03,59.18
2014/07/01,65.73
2014/07/02,61.23
2014/07/03,59.54
2014/08/01,60.2
2014/08/02,62.86
2014/08/03,62.2
2014/09/01,64.96
2014/09/02,74.3
2014/09/03,83.26
2014/10/01,83.14
2014/10/02,82.66
2014/10/03,78.14
2014/11/01,76.64
2014/11/02,74.18
2014/11/03,77.22
2014/12/01,74.96
2014/12/02,73.3
2014/12/03,68.34
