Date,SZ002495.Close
2012/01/01,15.72
2012/01/02,15.995
2012/01/03,15.795
2012/02/01,16.29
2012/02/02,16.775
2012/02/03,17.59
2012/03/01,17.57
2012/03/02,19.51
2012/03/03,17.705
2012/04/01,16.415
2012/04/02,17.195
2012/04/03,18.4
2012/05/01,18.54
2012/05/02,18.16
2012/05/03,18.11
2012/06/01,17.265
2012/06/02,17.605
2012/06/03,17.465
2012/07/01,18.09
2012/07/02,16.015
2012/07/03,16.39
2012/08/01,17.755
2012/08/02,17.04
2012/08/03,17.26
2012/09/01,17.835
2012/09/02,17.82
2012/09/03,17.65
2012/10/01,18.47
2012/10/02,18.42
2012/10/03,17.985
2012/11/01,16.55
2012/11/02,15.34
2012/11/03,14.745
2012/12/01,14.27
2012/12/02,15.18
2012/12/03,15.58
2013/01/01,15.99
2013/01/02,16.565
2013/01/03,16.26
2013/02/01,16.675
2013/02/02,18.15
2013/02/03,17.215
2013/03/01,17.12
2013/03/02,16.26
2013/03/03,16.42
2013/04/01,15.62
2013/04/02,15.31
2013/04/03,15.2
2013/05/01,15.04
2013/05/02,15.795
2013/05/03,16.55
2013/06/01,15.93
2013/06/02,15.31
2013/06/03,14.005
2013/07/01,14.08
2013/07/02,14.64
2013/07/03,14.515
2013/08/01,16.39
2013/08/02,16.42
2013/08/03,16.435
2013/09/01,16.18
2013/09/02,16.485
2013/09/03,16.635
2013/10/01,16.63
2013/10/02,17.215
2013/10/03,16.15
2013/11/01,15.595
2013/11/02,15.475
2013/11/03,16.45
2013/12/01,17.53
2013/12/02,18.82
2013/12/03,17.98
2014/01/01,17.71
2014/01/02,17.495
2014/01/03,18.595
2014/02/01,19.845
2014/02/02,20.215
2014/02/03,20.495
2014/03/01,23.29
2014/03/02,25.305
2014/03/03,25.68
2014/04/01,26.84
2014/04/02,27.14
2014/04/03,24.48
2014/05/01,23.47
2014/05/02,23.28
2014/05/03,23.315
2014/06/01,22.845
2014/06/02,21.955
2014/06/03,22.605
2014/07/01,24.885
2014/07/02,25.29
2014/07/03,25.14
2014/08/01,24.88
2014/08/02,25.22
2014/08/03,25.71
2014/09/01,27.14
2014/09/02,30.05
2014/09/03,33.35
2014/10/01,34.48
2014/10/02,33.36
2014/10/03,33.24
2014/11/01,34.71
2014/11/02,35.115
2014/11/03,38.37
2014/12/01,47.485
2014/12/02,50.82
2014/12/03,47.31
