Date,SZ300080.Close
2012/01/01,23.2
2012/01/02,24.7
2012/01/03,25.57
2012/02/01,26.3
2012/02/02,27.77
2012/02/03,28.06
2012/03/01,26.78
2012/03/02,26.4
2012/03/03,24.11
2012/04/01,20.03
2012/04/02,20.61
2012/04/03,17.86
2012/05/01,18.3
2012/05/02,18.22
2012/05/03,18.3
2012/06/01,17.805
2012/06/02,18.535
2012/06/03,17.29
2012/07/01,17.14
2012/07/02,15.935
2012/07/03,15.79
2012/08/01,15.53
2012/08/02,15.32
2012/08/03,15.38
2012/09/01,15.84
2012/09/02,15.84
2012/09/03,15.84
2012/10/01,15.84
2012/10/02,15.84
2012/10/03,15.84
2012/11/01,15.84
2012/11/02,15.84
2012/11/03,15.84
2012/12/01,15.84
2012/12/02,19.03
2012/12/03,18.29
2013/01/01,19.56
2013/01/02,19.38
2013/01/03,18.18
2013/02/01,17.6
2013/02/02,18.21
2013/02/03,18.61
2013/03/01,19.355
2013/03/02,18.135
2013/03/03,17.61
2013/04/01,17.2
2013/04/02,16.31
2013/04/03,16.23
2013/05/01,16.91
2013/05/02,18.015
2013/05/03,20.29
2013/06/01,21.93
2013/06/02,19.51
2013/06/03,17.065
2013/07/01,16.6
2013/07/02,16.96
2013/07/03,17.26
2013/08/01,18.96
2013/08/02,19.72
2013/08/03,19.695
2013/09/01,19.87
2013/09/02,18.835
2013/09/03,19.08
2013/10/01,21.82
2013/10/02,22.67
2013/10/03,24.53
2013/11/01,21.995
2013/11/02,22.67
2013/11/03,22.63
2013/12/01,20.97
2013/12/02,20.64
2013/12/03,20.78
2014/01/01,20.26
2014/01/02,19.47
2014/01/03,21.565
2014/02/01,22.88
2014/02/02,23.875
2014/02/03,22.27
2014/03/01,23.475
2014/03/02,23.695
2014/03/03,22.4
2014/04/01,21.33
2014/04/02,21.535
2014/04/03,20.77
2014/05/01,19.93
2014/05/02,19.43
2014/05/03,19.85
2014/06/01,19.755
2014/06/02,20.355
2014/06/03,21.51
2014/07/01,21.865
2014/07/02,22.825
2014/07/03,22.6
2014/08/01,23.54
2014/08/02,24.02
2014/08/03,25.05
2014/09/01,26.48
2014/09/02,25.54
2014/09/03,25.67
2014/10/01,27.26
2014/10/02,27.105
2014/10/03,25.96
2014/11/01,26.58
2014/11/02,25.23
2014/11/03,25.92
2014/12/01,24.945
2014/12/02,25.44
2014/12/03,23.165
