Date,SZ300233.Close
2012/01/01,12.53
2012/01/02,12.29
2012/01/03,11.905
2012/02/01,12.42
2012/02/02,13.04
2012/02/03,13.51
2012/03/01,13.66
2012/03/02,13.91
2012/03/03,13.06
2012/04/01,11.16
2012/04/02,11.42
2012/04/03,10.56
2012/05/01,10.71
2012/05/02,10.96
2012/05/03,12.15
2012/06/01,11.275
2012/06/02,11.86
2012/06/03,12.495
2012/07/01,12.92
2012/07/02,13.32
2012/07/03,14.0
2012/08/01,14.31
2012/08/02,15.17
2012/08/03,15.89
2012/09/01,15.665
2012/09/02,15.175
2012/09/03,14.105
2012/10/01,15.01
2012/10/02,16.21
2012/10/03,15.025
2012/11/01,14.09
2012/11/02,12.56
2012/11/03,11.91
2012/12/01,11.9
2012/12/02,12.68
2012/12/03,13.44
2013/01/01,13.59
2013/01/02,13.91
2013/01/03,15.27
2013/02/01,15.91
2013/02/02,16.59
2013/02/03,16.66
2013/03/01,17.95
2013/03/02,17.71
2013/03/03,17.56
2013/04/01,17.01
2013/04/02,16.27
2013/04/03,17.61
2013/05/01,17.4
2013/05/02,16.765
2013/05/03,17.45
2013/06/01,17.66
2013/06/02,17.74
2013/06/03,16.15
2013/07/01,17.485
2013/07/02,18.35
2013/07/03,18.505
2013/08/01,18.56
2013/08/02,19.28
2013/08/03,18.615
2013/09/01,17.27
2013/09/02,16.97
2013/09/03,17.395
2013/10/01,17.87
2013/10/02,18.445
2013/10/03,17.26
2013/11/01,16.74
2013/11/02,18.625
2013/11/03,20.5
2013/12/01,19.0
2013/12/02,20.365
2013/12/03,21.85
2014/01/01,23.1
2014/01/02,23.06
2014/01/03,23.21
2014/02/01,23.315
2014/02/02,25.36
2014/02/03,24.965
2014/03/01,25.175
2014/03/02,25.3
2014/03/03,21.63
2014/04/01,20.9
2014/04/02,21.825
2014/04/03,21.08
2014/05/01,21.25
2014/05/02,20.85
2014/05/03,21.47
2014/06/01,22.09
2014/06/02,23.355
2014/06/03,24.45
2014/07/01,28.97
2014/07/02,28.645
2014/07/03,28.19
2014/08/01,28.82
2014/08/02,28.98
2014/08/03,29.38
2014/09/01,31.85
2014/09/02,31.25
2014/09/03,32.68
2014/10/01,35.94
2014/10/02,37.705
2014/10/03,37.64
2014/11/01,39.115
2014/11/02,38.63
2014/11/03,38.4
2014/12/01,45.255
2014/12/02,42.15
2014/12/03,38.685
