Date,SZ000552.Close
2012/01/01,11.96
2012/01/02,16.795
2012/01/03,16.955
2012/02/01,17.73
2012/02/02,18.225
2012/02/03,18.46
2012/03/01,18.18
2012/03/02,17.2
2012/03/03,16.27
2012/04/01,15.375
2012/04/02,16.25
2012/04/03,15.87
2012/05/01,18.67
2012/05/02,18.58
2012/05/03,18.93
2012/06/01,17.73
2012/06/02,17.56
2012/06/03,15.855
2012/07/01,16.5
2012/07/02,16.54
2012/07/03,16.34
2012/08/01,15.885
2012/08/02,15.875
2012/08/03,15.39
2012/09/01,15.565
2012/09/02,15.84
2012/09/03,15.595
2012/10/01,15.98
2012/10/02,16.07
2012/10/03,15.735
2012/11/01,18.15
2012/11/02,17.04
2012/11/03,16.41
2012/12/01,16.61
2012/12/02,17.79
2012/12/03,18.54
2013/01/01,18.48
2013/01/02,19.37
2013/01/03,20.0
2013/02/01,26.195
2013/02/02,25.18
2013/02/03,23.375
2013/03/01,24.115
2013/03/02,22.91
2013/03/03,23.3
2013/04/01,21.08
2013/04/02,21.27
2013/04/03,21.75
2013/05/01,20.27
2013/05/02,20.05
2013/05/03,23.5
2013/06/01,22.16
2013/06/02,20.01
2013/06/03,19.69
2013/07/01,19.81
2013/07/02,20.72
2013/07/03,18.91
2013/08/01,19.46
2013/08/02,21.76
2013/08/03,21.45
2013/09/01,21.32
2013/09/02,21.67
2013/09/03,21.23
2013/10/01,21.26
2013/10/02,21.63
2013/10/03,22.36
2013/11/01,21.33
2013/11/02,21.6
2013/11/03,22.94
2013/12/01,22.76
2013/12/02,21.78
2013/12/03,20.38
2014/01/01,19.1
2014/01/02,19.49
2014/01/03,18.83
2014/02/01,19.0
2014/02/02,19.47
2014/02/03,17.7
2014/03/01,17.05
2014/03/02,17.26
2014/03/03,17.86
2014/04/01,17.56
2014/04/02,17.37
2014/04/03,16.58
2014/05/01,16.16
2014/05/02,17.08
2014/05/03,16.76
2014/06/01,16.39
2014/06/02,16.38
2014/06/03,16.53
2014/07/01,16.88
2014/07/02,16.96
2014/07/03,18.2
2014/08/01,18.99
2014/08/02,18.82
2014/08/03,18.04
2014/09/01,18.66
2014/09/02,18.54
2014/09/03,19.08
2014/10/01,19.88
2014/10/02,19.83
2014/10/03,19.22
2014/11/01,19.57
2014/11/02,19.73
2014/11/03,21.14
2014/12/01,21.85
2014/12/02,21.36
2014/12/03,20.92
