Date,SH600729.Close
2012/01/01,41.09
2012/01/02,37.135
2012/01/03,37.67
2012/02/01,39.885
2012/02/02,39.7
2012/02/03,41.38
2012/03/01,40.47
2012/03/02,43.06
2012/03/03,40.775
2012/04/01,39.535
2012/04/02,40.02
2012/04/03,41.63
2012/05/01,42.43
2012/05/02,40.125
2012/05/03,38.39
2012/06/01,37.6
2012/06/02,37.885
2012/06/03,38.07
2012/07/01,38.52
2012/07/02,39.305
2012/07/03,37.39
2012/08/01,36.625
2012/08/02,36.52
2012/08/03,35.18
2012/09/01,34.415
2012/09/02,34.51
2012/09/03,34.215
2012/10/01,35.16
2012/10/02,34.61
2012/10/03,34.155
2012/11/01,34.22
2012/11/02,31.32
2012/11/03,28.6
2012/12/01,27.955
2012/12/02,29.88
2012/12/03,33.26
2013/01/01,38.54
2013/01/02,37.93
2013/01/03,37.04
2013/02/01,36.865
2013/02/02,38.15
2013/02/03,37.43
2013/03/01,36.44
2013/03/02,33.795
2013/03/03,32.83
2013/04/01,31.15
2013/04/02,30.91
2013/04/03,30.81
2013/05/01,31.76
2013/05/02,32.925
2013/05/03,33.72
2013/06/01,31.74
2013/06/02,29.805
2013/06/03,27.545
2013/07/01,27.3
2013/07/02,27.12
2013/07/03,25.425
2013/08/01,26.48
2013/08/02,27.24
2013/08/03,27.275
2013/09/01,28.73
2013/09/02,30.645
2013/09/03,33.135
2013/10/01,35.08
2013/10/02,36.76
2013/10/03,32.22
2013/11/01,29.735
2013/11/02,29.045
2013/11/03,29.92
2013/12/01,30.98
2013/12/02,33.795
2013/12/03,31.23
2014/01/01,31.56
2014/01/02,29.435
2014/01/03,31.205
2014/02/01,31.97
2014/02/02,33.205
2014/02/03,34.265
2014/03/01,34.61
2014/03/02,32.49
2014/03/03,32.03
2014/04/01,31.78
2014/04/02,31.53
2014/04/03,30.89
2014/05/01,31.02
2014/05/02,30.83
2014/05/03,29.585
2014/06/01,28.83
2014/06/02,28.8
2014/06/03,28.625
2014/07/01,29.13
2014/07/02,28.96
2014/07/03,29.59
2014/08/01,31.01
2014/08/02,31.295
2014/08/03,30.37
2014/09/01,31.16
2014/09/02,30.8
2014/09/03,31.33
2014/10/01,32.68
2014/10/02,33.49
2014/10/03,32.98
2014/11/01,32.57
2014/11/02,31.615
2014/11/03,32.535
2014/12/01,33.52
2014/12/02,35.54
2014/12/03,35.24
