Date,SZ002535.Close
2012/01/01,21.93
2012/01/02,22.65
2012/01/03,23.27
2012/02/01,24.52
2012/02/02,26.13
2012/02/03,26.79
2012/03/01,27.19
2012/03/02,28.27
2012/03/03,27.09
2012/04/01,27.66
2012/04/02,26.72
2012/04/03,25.93
2012/05/01,26.95
2012/05/02,25.5
2012/05/03,24.51
2012/06/01,23.36
2012/06/02,22.935
2012/06/03,21.805
2012/07/01,21.54
2012/07/02,19.64
2012/07/03,18.42
2012/08/01,19.345
2012/08/02,18.79
2012/08/03,20.14
2012/09/01,21.065
2012/09/02,20.93
2012/09/03,18.98
2012/10/01,20.06
2012/10/02,19.9
2012/10/03,19.915
2012/11/01,19.2
2012/11/02,16.99
2012/11/03,16.11
2012/12/01,16.2
2012/12/02,17.28
2012/12/03,18.24
2013/01/01,19.18
2013/01/02,19.54
2013/01/03,19.28
2013/02/01,21.02
2013/02/02,20.68
2013/02/03,20.085
2013/03/01,20.135
2013/03/02,19.255
2013/03/03,18.63
2013/04/01,17.265
2013/04/02,17.07
2013/04/03,17.49
2013/05/01,17.46
2013/05/02,17.93
2013/05/03,18.76
2013/06/01,18.29
2013/06/02,17.085
2013/06/03,14.195
2013/07/01,14.005
2013/07/02,14.26
2013/07/03,14.2
2013/08/01,14.89
2013/08/02,15.15
2013/08/03,15.51
2013/09/01,15.56
2013/09/02,15.835
2013/09/03,15.305
2013/10/01,15.41
2013/10/02,15.965
2013/10/03,16.58
2013/11/01,16.65
2013/11/02,18.695
2013/11/03,19.15
2013/12/01,19.77
2013/12/02,19.085
2013/12/03,18.97
2014/01/01,17.95
2014/01/02,17.045
2014/01/03,18.84
2014/02/01,19.84
2014/02/02,23.65
2014/02/03,24.52
2014/03/01,25.235
2014/03/02,24.755
2014/03/03,25.23
2014/04/01,23.31
2014/04/02,23.18
2014/04/03,19.985
2014/05/01,19.62
2014/05/02,18.53
2014/05/03,19.64
2014/06/01,20.595
2014/06/02,22.74
2014/06/03,22.19
2014/07/01,23.015
2014/07/02,21.505
2014/07/03,21.18
2014/08/01,24.285
2014/08/02,30.265
2014/08/03,30.64
2014/09/01,29.91
2014/09/02,28.2
2014/09/03,29.34
2014/10/01,29.86
2014/10/02,28.12
2014/10/03,27.0
2014/11/01,28.185
2014/11/02,26.195
2014/11/03,28.305
2014/12/01,27.68
2014/12/02,26.74
2014/12/03,23.67
