Date,SZ002681.Close
2012/06/01,11.82
2012/06/02,11.43
2012/06/03,11.55
2012/07/01,11.65
2012/07/02,10.17
2012/07/03,10.05
2012/08/01,9.97
2012/08/02,9.995
2012/08/03,10.2
2012/09/01,11.485
2012/09/02,11.03
2012/09/03,10.115
2012/10/01,10.44
2012/10/02,10.21
2012/10/03,10.1
2012/11/01,10.12
2012/11/02,9.76
2012/11/03,8.66
2012/12/01,8.515
2012/12/02,9.02
2012/12/03,10.33
2013/01/01,10.62
2013/01/02,10.945
2013/01/03,10.44
2013/02/01,10.68
2013/02/02,11.27
2013/02/03,10.82
2013/03/01,11.035
2013/03/02,10.44
2013/03/03,10.62
2013/04/01,10.085
2013/04/02,10.28
2013/04/03,10.51
2013/05/01,10.93
2013/05/02,12.49
2013/05/03,16.45
2013/06/01,16.68
2013/06/02,17.865
2013/06/03,17.295
2013/07/01,18.61
2013/07/02,19.92
2013/07/03,20.945
2013/08/01,20.51
2013/08/02,19.88
2013/08/03,20.715
2013/09/01,21.63
2013/09/02,20.56
2013/09/03,25.86
2013/10/01,29.34
2013/10/02,31.285
2013/10/03,32.45
2013/11/01,36.94
2013/11/02,41.78
2013/11/03,56.85
2013/12/01,61.24
2013/12/02,55.53
2013/12/03,52.26
2014/01/01,51.46
2014/01/02,58.405
2014/01/03,55.385
2014/02/01,58.285
2014/02/02,63.5
2014/02/03,58.645
2014/03/01,54.735
2014/03/02,52.73
2014/03/03,48.5
2014/04/01,43.7
2014/04/02,48.015
2014/04/03,56.33
2014/05/01,61.49
2014/05/02,56.93
2014/05/03,57.32
2014/06/01,55.61
2014/06/02,58.37
2014/06/03,55.55
2014/07/01,55.55
2014/07/02,55.55
2014/07/03,55.55
2014/08/01,55.55
2014/08/02,55.55
2014/08/03,55.55
2014/09/01,55.55
2014/09/02,62.97
2014/09/03,63.21
2014/10/01,64.53
2014/10/02,62.41
2014/10/03,59.21
2014/11/01,59.86
2014/11/02,56.47
2014/11/03,62.36
2014/12/01,59.55
2014/12/02,61.13
2014/12/03,61.13
