Date,SH600998.Close
2012/01/01,9.1
2012/01/02,9.055
2012/01/03,9.19
2012/02/01,9.225
2012/02/02,9.46
2012/02/03,9.78
2012/03/01,10.34
2012/03/02,11.74
2012/03/03,11.43
2012/04/01,11.27
2012/04/02,11.445
2012/04/03,12.16
2012/05/01,12.65
2012/05/02,12.72
2012/05/03,12.18
2012/06/01,12.12
2012/06/02,12.89
2012/06/03,12.935
2012/07/01,13.51
2012/07/02,13.105
2012/07/03,12.91
2012/08/01,13.825
2012/08/02,14.05
2012/08/03,13.99
2012/09/01,14.075
2012/09/02,13.88
2012/09/03,13.115
2012/10/01,13.08
2012/10/02,12.78
2012/10/03,12.55
2012/11/01,12.35
2012/11/02,12.0
2012/11/03,11.15
2012/12/01,11.06
2012/12/02,11.485
2012/12/03,11.13
2013/01/01,11.36
2013/01/02,11.715
2013/01/03,11.19
2013/02/01,11.105
2013/02/02,11.36
2013/02/03,11.43
2013/03/01,11.045
2013/03/02,10.67
2013/03/03,10.55
2013/04/01,10.505
2013/04/02,10.34
2013/04/03,10.28
2013/05/01,10.41
2013/05/02,10.87
2013/05/03,11.78
2013/06/01,11.84
2013/06/02,12.01
2013/06/03,11.635
2013/07/01,11.795
2013/07/02,12.11
2013/07/03,12.305
2013/08/01,12.35
2013/08/02,12.6
2013/08/03,12.515
2013/09/01,12.49
2013/09/02,12.425
2013/09/03,13.505
2013/10/01,14.11
2013/10/02,13.98
2013/10/03,13.34
2013/11/01,13.475
2013/11/02,13.265
2013/11/03,13.25
2013/12/01,13.3
2013/12/02,13.155
2013/12/03,14.58
2014/01/01,15.18
2014/01/02,16.63
2014/01/03,17.665
2014/02/01,18.625
2014/02/02,19.07
2014/02/03,16.775
2014/03/01,17.105
2014/03/02,15.935
2014/03/03,16.98
2014/04/01,15.23
2014/04/02,15.11
2014/04/03,13.93
2014/05/01,13.81
2014/05/02,13.49
2014/05/03,13.52
2014/06/01,14.18
2014/06/02,13.595
2014/06/03,13.165
2014/07/01,14.55
2014/07/02,14.11
2014/07/03,14.12
2014/08/01,14.3
2014/08/02,14.42
2014/08/03,16.18
2014/09/01,16.9
2014/09/02,17.32
2014/09/03,17.51
2014/10/01,17.76
2014/10/02,18.145
2014/10/03,16.86
2014/11/01,16.32
2014/11/02,16.085
2014/11/03,16.33
2014/12/01,17.265
2014/12/02,20.38
2014/12/03,18.37
