Date,SZ300349.Close
2012/08/02,31.7
2012/08/03,33.89
2012/09/01,37.76
2012/09/02,37.055
2012/09/03,33.555
2012/10/01,35.2
2012/10/02,35.36
2012/10/03,37.71
2012/11/01,38.86
2012/11/02,37.3
2012/11/03,38.6
2012/12/01,36.9
2012/12/02,42.9
2012/12/03,47.21
2013/01/01,51.65
2013/01/02,49.37
2013/01/03,46.83
2013/02/01,47.77
2013/02/02,47.08
2013/02/03,46.705
2013/03/01,48.465
2013/03/02,45.055
2013/03/03,47.28
2013/04/01,44.27
2013/04/02,43.26
2013/04/03,47.31
2013/05/01,50.5
2013/05/02,51.9
2013/05/03,59.63
2013/06/01,60.71
2013/06/02,60.71
2013/06/03,61.04
2013/07/01,69.32
2013/07/02,75.15
2013/07/03,78.975
2013/08/01,76.64
2013/08/02,72.38
2013/08/03,78.865
2013/09/01,76.2
2013/09/02,71.44
2013/09/03,67.66
2013/10/01,75.59
2013/10/02,72.09
2013/10/03,69.57
2013/11/01,68.145
2013/11/02,68.35
2013/11/03,73.58
2013/12/01,67.61
2013/12/02,67.62
2013/12/03,74.28
2014/01/01,73.44
2014/01/02,75.285
2014/01/03,79.195
2014/02/01,82.36
2014/02/02,82.03
2014/02/03,78.42
2014/03/01,78.175
2014/03/02,82.36
2014/03/03,86.82
2014/04/01,85.22
2014/04/02,85.565
2014/04/03,78.455
2014/05/01,77.9
2014/05/02,70.94
2014/05/03,70.685
2014/06/01,70.55
2014/06/02,72.635
2014/06/03,72.17
2014/07/01,73.745
2014/07/02,72.275
2014/07/03,69.71
2014/08/01,71.765
2014/08/02,73.055
2014/08/03,72.83
2014/09/01,77.33
2014/09/02,77.33
2014/09/03,77.33
2014/10/01,77.33
2014/10/02,85.28
2014/10/03,87.5
2014/11/01,101.48
2014/11/02,100.1
2014/11/03,100.82
2014/12/01,93.035
2014/12/02,88.28
2014/12/03,80.735
