Date,SH600845.Close
2012/01/01,25.81
2012/01/02,28.21
2012/01/03,28.39
2012/02/01,29.33
2012/02/02,29.96
2012/02/03,30.79
2012/03/01,30.95
2012/03/02,30.09
2012/03/03,31.575
2012/04/01,32.415
2012/04/02,32.73
2012/04/03,31.64
2012/05/01,31.66
2012/05/02,30.615
2012/05/03,29.99
2012/06/01,30.04
2012/06/02,30.005
2012/06/03,29.04
2012/07/01,28.45
2012/07/02,27.13
2012/07/03,26.54
2012/08/01,27.505
2012/08/02,27.22
2012/08/03,27.22
2012/09/01,28.41
2012/09/02,27.74
2012/09/03,26.01
2012/10/01,26.35
2012/10/02,26.17
2012/10/03,27.6
2012/11/01,26.8
2012/11/02,26.07
2012/11/03,25.355
2012/12/01,25.1
2012/12/02,25.99
2012/12/03,25.93
2013/01/01,26.31
2013/01/02,27.0
2013/01/03,27.01
2013/02/01,27.22
2013/02/02,27.55
2013/02/03,27.47
2013/03/01,27.395
2013/03/02,26.145
2013/03/03,26.22
2013/04/01,25.18
2013/04/02,24.95
2013/04/03,25.41
2013/05/01,26.5
2013/05/02,26.985
2013/05/03,31.19
2013/06/01,30.37
2013/06/02,29.91
2013/06/03,31.475
2013/07/01,31.915
2013/07/02,34.95
2013/07/03,38.54
2013/08/01,42.43
2013/08/02,48.94
2013/08/03,50.445
2013/09/01,48.09
2013/09/02,48.355
2013/09/03,48.04
2013/10/01,50.98
2013/10/02,54.72
2013/10/03,53.66
2013/11/01,46.17
2013/11/02,45.17
2013/11/03,47.37
2013/12/01,44.86
2013/12/02,43.515
2013/12/03,44.32
2014/01/01,47.13
2014/01/02,50.38
2014/01/03,53.945
2014/02/01,55.905
2014/02/02,54.42
2014/02/03,57.995
2014/03/01,57.54
2014/03/02,54.28
2014/03/03,54.2
2014/04/01,51.43
2014/04/02,53.625
2014/04/03,52.475
2014/05/01,51.81
2014/05/02,49.55
2014/05/03,51.875
2014/06/01,58.52
2014/06/02,57.89
2014/06/03,54.875
2014/07/01,54.855
2014/07/02,53.445
2014/07/03,55.42
2014/08/01,55.72
2014/08/02,55.72
2014/08/03,55.72
2014/09/01,55.72
2014/09/02,55.72
2014/09/03,55.72
2014/10/01,55.72
2014/10/02,55.72
2014/10/03,56.81
2014/11/01,64.81
2014/11/02,62.98
2014/11/03,66.51
2014/12/01,67.02
2014/12/02,63.97
2014/12/03,60.43
