Date,SZ000069.Close
2012/01/01,77.64
2012/01/02,79.685
2012/01/03,83.46
2012/02/01,82.87
2012/02/02,80.875
2012/02/03,84.43
2012/03/01,86.37
2012/03/02,82.49
2012/03/03,79.635
2012/04/01,81.95
2012/04/02,84.43
2012/04/03,85.3
2012/05/01,87.67
2012/05/02,84.22
2012/05/03,85.4
2012/06/01,89.87
2012/06/02,97.09
2012/06/03,94.35
2012/07/01,100.38
2012/07/02,100.03
2012/07/03,90.57
2012/08/01,88.33
2012/08/02,84.82
2012/08/03,81.32
2012/09/01,84.26
2012/09/02,83.63
2012/09/03,79.92
2012/10/01,83.42
2012/10/02,83.84
2012/10/03,87.27
2012/11/01,88.61
2012/11/02,84.4
2012/11/03,86.99
2012/12/01,90.15
2012/12/02,92.95
2012/12/03,102.2
2013/01/01,107.11
2013/01/02,105.64
2013/01/03,102.06
2013/02/01,100.66
2013/02/02,98.98
2013/02/03,95.335
2013/03/01,86.64
2013/03/02,87.275
2013/03/03,88.89
2013/04/01,86.36
2013/04/02,89.03
2013/04/03,85.8
2013/05/01,87.34
2013/05/02,92.25
2013/05/03,95.62
2013/06/01,94.07
2013/06/02,86.64
2013/06/03,75.22
2013/07/01,76.2
2013/07/02,84.26
2013/07/03,85.59
2013/08/01,91.13
2013/08/02,92.95
2013/08/03,88.045
2013/09/01,89.03
2013/09/02,92.81
2013/09/03,87.555
2013/10/01,90.57
2013/10/02,91.2
2013/10/03,90.99
2013/11/01,88.19
2013/11/02,83.98
2013/11/03,81.32
2013/12/01,82.3
2013/12/02,81.39
2013/12/03,77.95
2014/01/01,75.15
2014/01/02,71.01
2014/01/03,74.38
2014/02/01,75.08
2014/02/02,74.87
2014/02/03,69.05
2014/03/01,67.86
2014/03/02,67.58
2014/03/03,70.52
2014/04/01,72.63
2014/04/02,70.66
2014/04/03,70.66
2014/05/01,70.66
2014/05/02,70.24
2014/05/03,71.505
2014/06/01,74.66
2014/06/02,73.47
2014/06/03,72.28
2014/07/01,72.7
2014/07/02,73.61
2014/07/03,78.93
2014/08/01,85.45
2014/08/02,83.84
2014/08/03,81.32
2014/09/01,83.7
2014/09/02,82.02
2014/09/03,82.3
2014/10/01,84.54
2014/10/02,83.49
2014/10/03,81.18
2014/11/01,84.33
2014/11/02,88.61
2014/11/03,92.25
2014/12/01,98.63
2014/12/02,103.04
2014/12/03,105.285
