Date,SH600213.Close
2012/01/01,15.86
2012/01/02,15.785
2012/01/03,15.775
2012/02/01,16.355
2012/02/02,17.585
2012/02/03,18.36
2012/03/01,20.77
2012/03/02,18.95
2012/03/03,18.055
2012/04/01,16.865
2012/04/02,17.33
2012/04/03,19.04
2012/05/01,18.25
2012/05/02,17.515
2012/05/03,17.82
2012/06/01,16.81
2012/06/02,17.01
2012/06/03,16.11
2012/07/01,15.5
2012/07/02,14.31
2012/07/03,14.13
2012/08/01,13.605
2012/08/02,13.67
2012/08/03,13.12
2012/09/01,13.245
2012/09/02,13.43
2012/09/03,12.77
2012/10/01,13.12
2012/10/02,13.34
2012/10/03,13.455
2012/11/01,13.46
2012/11/02,12.67
2012/11/03,11.85
2012/12/01,11.465
2012/12/02,12.16
2012/12/03,12.65
2013/01/01,12.94
2013/01/02,13.085
2013/01/03,14.58
2013/02/01,15.965
2013/02/02,16.09
2013/02/03,15.02
2013/03/01,14.685
2013/03/02,14.75
2013/03/03,15.05
2013/04/01,14.705
2013/04/02,14.49
2013/04/03,14.83
2013/05/01,15.86
2013/05/02,16.1
2013/05/03,16.27
2013/06/01,15.5
2013/06/02,14.085
2013/06/03,12.14
2013/07/01,12.825
2013/07/02,13.34
2013/07/03,12.88
2013/08/01,13.1
2013/08/02,13.39
2013/08/03,13.84
2013/09/01,14.67
2013/09/02,14.5
2013/09/03,14.145
2013/10/01,14.36
2013/10/02,14.345
2013/10/03,14.47
2013/11/01,13.79
2013/11/02,14.19
2013/11/03,14.36
2013/12/01,14.06
2013/12/02,13.725
2013/12/03,13.37
2014/01/01,13.01
2014/01/02,12.75
2014/01/03,13.715
2014/02/01,14.625
2014/02/02,14.56
2014/02/03,15.335
2014/03/01,15.085
2014/03/02,15.065
2014/03/03,15.14
2014/04/01,15.01
2014/04/02,15.415
2014/04/03,16.1
2014/05/01,14.65
2014/05/02,13.73
2014/05/03,13.805
2014/06/01,13.78
2014/06/02,14.235
2014/06/03,15.675
2014/07/01,16.765
2014/07/02,18.505
2014/07/03,19.31
2014/08/01,22.14
2014/08/02,21.205
2014/08/03,20.68
2014/09/01,21.58
2014/09/02,22.75
2014/09/03,23.36
2014/10/01,25.11
2014/10/02,24.505
2014/10/03,26.35
2014/11/01,27.51
2014/11/02,29.95
2014/11/03,30.67
2014/12/01,31.285
2014/12/02,32.87
2014/12/03,33.355
