Date,SZ002500.Close
2012/01/01,6.29
2012/01/02,6.635
2012/01/03,6.65
2012/02/01,6.725
2012/02/02,7.01
2012/02/03,7.33
2012/03/01,7.46
2012/03/02,7.36
2012/03/03,7.08
2012/04/01,6.84
2012/04/02,7.215
2012/04/03,8.7
2012/05/01,8.48
2012/05/02,8.39
2012/05/03,8.39
2012/06/01,8.39
2012/06/02,8.39
2012/06/03,8.39
2012/07/01,8.39
2012/07/02,8.39
2012/07/03,8.39
2012/08/01,8.39
2012/08/02,8.39
2012/08/03,8.39
2012/09/01,8.39
2012/09/02,8.39
2012/09/03,8.39
2012/10/01,8.39
2012/10/02,8.39
2012/10/03,8.01
2012/11/01,7.45
2012/11/02,6.86
2012/11/03,6.325
2012/12/01,5.87
2012/12/02,6.545
2012/12/03,7.18
2013/01/01,7.28
2013/01/02,7.345
2013/01/03,7.72
2013/02/01,8.635
2013/02/02,8.34
2013/02/03,7.965
2013/03/01,8.34
2013/03/02,8.235
2013/03/03,8.3
2013/04/01,7.755
2013/04/02,7.5
2013/04/03,7.44
2013/05/01,7.69
2013/05/02,7.72
2013/05/03,8.01
2013/06/01,7.85
2013/06/02,7.12
2013/06/03,6.265
2013/07/01,6.315
2013/07/02,6.75
2013/07/03,6.645
2013/08/01,6.78
2013/08/02,6.8
2013/08/03,6.62
2013/09/01,6.96
2013/09/02,7.185
2013/09/03,6.96
2013/10/01,7.01
2013/10/02,6.82
2013/10/03,6.66
2013/11/01,6.59
2013/11/02,6.4
2013/11/03,6.85
2013/12/01,7.22
2013/12/02,6.965
2013/12/03,6.95
2014/01/01,7.17
2014/01/02,6.82
2014/01/03,7.05
2014/02/01,7.25
2014/02/02,7.275
2014/02/03,6.68
2014/03/01,7.06
2014/03/02,6.7
2014/03/03,6.86
2014/04/01,6.85
2014/04/02,6.98
2014/04/03,6.895
2014/05/01,6.89
2014/05/02,7.0
2014/05/03,6.98
2014/06/01,6.845
2014/06/02,6.905
2014/06/03,6.77
2014/07/01,6.81
2014/07/02,6.85
2014/07/03,7.14
2014/08/01,7.575
2014/08/02,7.88
2014/08/03,7.6
2014/09/01,7.8
2014/09/02,7.93
2014/09/03,8.53
2014/10/01,8.51
2014/10/02,8.455
2014/10/03,8.38
2014/11/01,8.935
2014/11/02,9.535
2014/11/03,10.89
2014/12/01,15.835
2014/12/02,15.98
2014/12/03,15.785
