Date,SZ300021.Close
2012/01/01,41.28
2012/01/02,39.7
2012/01/03,40.6
2012/02/01,42.2
2012/02/02,44.98
2012/02/03,45.76
2012/03/01,46.16
2012/03/02,43.12
2012/03/03,40.96
2012/04/01,39.46
2012/04/02,40.2
2012/04/03,37.64
2012/05/01,38.32
2012/05/02,38.48
2012/05/03,37.4
2012/06/01,37.44
2012/06/02,39.04
2012/06/03,39.2
2012/07/01,37.64
2012/07/02,33.16
2012/07/03,32.4
2012/08/01,30.88
2012/08/02,30.54
2012/08/03,30.48
2012/09/01,30.72
2012/09/02,30.56
2012/09/03,27.88
2012/10/01,29.36
2012/10/02,28.76
2012/10/03,28.04
2012/11/01,31.08
2012/11/02,34.6
2012/11/03,33.82
2012/12/01,32.84
2012/12/02,37.08
2012/12/03,37.44
2013/01/01,37.6
2013/01/02,38.84
2013/01/03,38.12
2013/02/01,37.02
2013/02/02,38.2
2013/02/03,39.06
2013/03/01,42.26
2013/03/02,39.3
2013/03/03,39.96
2013/04/01,36.82
2013/04/02,34.72
2013/04/03,34.08
2013/05/01,34.48
2013/05/02,36.04
2013/05/03,36.84
2013/06/01,36.44
2013/06/02,33.76
2013/06/03,30.3
2013/07/01,31.24
2013/07/02,30.88
2013/07/03,31.86
2013/08/01,35.36
2013/08/02,35.6
2013/08/03,34.42
2013/09/01,33.72
2013/09/02,33.16
2013/09/03,33.72
2013/10/01,34.32
2013/10/02,35.66
2013/10/03,36.04
2013/11/01,32.68
2013/11/02,33.04
2013/11/03,34.36
2013/12/01,38.72
2013/12/02,45.52
2013/12/03,48.32
2014/01/01,56.6
2014/01/02,59.86
2014/01/03,57.04
2014/02/01,61.02
2014/02/02,57.54
2014/02/03,53.32
2014/03/01,49.94
2014/03/02,46.6
2014/03/03,45.4
2014/04/01,44.72
2014/04/02,49.7
2014/04/03,44.78
2014/05/01,44.24
2014/05/02,47.2
2014/05/03,48.76
2014/06/01,51.06
2014/06/02,49.88
2014/06/03,47.68
2014/07/01,49.24
2014/07/02,49.54
2014/07/03,48.48
2014/08/01,54.16
2014/08/02,56.3
2014/08/03,53.76
2014/09/01,53.68
2014/09/02,68.04
2014/09/03,68.84
2014/10/01,68.96
2014/10/02,65.62
2014/10/03,62.76
2014/11/01,62.92
2014/11/02,60.38
2014/11/03,66.08
2014/12/01,62.3
2014/12/02,62.44
2014/12/03,57.34
