Date,SZ000895.Close
2012/01/01,156.32
2012/01/02,155.565
2012/01/03,151.43
2012/02/01,159.955
2012/02/02,161.435
2012/02/03,161.99
2012/03/01,158.09
2012/03/02,167.63
2012/03/03,164.805
2012/04/01,165.475
2012/04/02,162.89
2012/04/03,151.77
2012/05/01,153.48
2012/05/02,150.0
2012/05/03,143.83
2012/06/01,144.655
2012/06/02,147.585
2012/06/03,147.42
2012/07/01,145.78
2012/07/02,150.83
2012/07/03,146.96
2012/08/01,149.4
2012/08/02,149.85
2012/08/03,149.85
2012/09/01,132.44
2012/09/02,138.945
2012/09/03,139.0
2012/10/01,144.12
2012/10/02,140.66
2012/10/03,141.54
2012/11/01,145.17
2012/11/02,141.65
2012/11/03,136.22
2012/12/01,129.39
2012/12/02,131.325
2012/12/03,136.73
2013/01/01,145.34
2013/01/02,153.715
2013/01/03,156.1
2013/02/01,165.155
2013/02/02,168.68
2013/02/03,165.43
2013/03/01,171.835
2013/03/02,170.02
2013/03/03,185.5
2013/04/01,174.39
2013/04/02,181.56
2013/04/03,187.68
2013/05/01,193.39
2013/05/02,186.785
2013/05/03,184.47
2013/06/01,193.65
2013/06/02,192.6
2013/06/03,181.8
2013/07/01,196.585
2013/07/02,197.76
2013/07/03,192.19
2013/08/01,183.11
2013/08/02,179.88
2013/08/03,178.695
2013/09/01,185.78
2013/09/02,192.08
2013/09/03,215.415
2013/10/01,215.13
2013/10/02,222.105
2013/10/03,219.72
2013/11/01,209.18
2013/11/02,207.345
2013/11/03,206.16
2013/12/01,215.44
2013/12/02,205.745
2013/12/03,217.49
2014/01/01,213.16
2014/01/02,219.525
2014/01/03,221.67
2014/02/01,211.78
2014/02/02,209.25
2014/02/03,195.995
2014/03/01,198.045
2014/03/02,196.52
2014/03/03,185.17
2014/04/01,192.38
2014/04/02,187.88
2014/04/03,180.815
2014/05/01,178.87
2014/05/02,174.8
2014/05/03,170.23
2014/06/01,170.035
2014/06/02,174.825
2014/06/03,175.68
2014/07/01,167.43
2014/07/02,162.51
2014/07/03,170.69
2014/08/01,182.675
2014/08/02,175.26
2014/08/03,173.62
2014/09/01,178.17
2014/09/02,170.03
2014/09/03,166.93
2014/10/01,171.08
2014/10/02,166.95
2014/10/03,146.46
2014/11/01,145.1
2014/11/02,143.875
2014/11/03,145.235
2014/12/01,152.715
2014/12/02,154.86
2014/12/03,154.895
