Date,SH600193.Close
2012/01/01,16.88
2012/01/02,20.165
2012/01/03,20.015
2012/02/01,20.88
2012/02/02,25.945
2012/02/03,25.92
2012/03/01,26.21
2012/03/02,25.7
2012/03/03,25.345
2012/04/01,24.16
2012/04/02,23.765
2012/04/03,22.54
2012/05/01,25.88
2012/05/02,29.595
2012/05/03,30.16
2012/06/01,27.535
2012/06/02,28.31
2012/06/03,25.575
2012/07/01,26.18
2012/07/02,28.865
2012/07/03,28.74
2012/08/01,30.48
2012/08/02,37.17
2012/08/03,32.01
2012/09/01,31.9
2012/09/02,33.495
2012/09/03,30.045
2012/10/01,30.77
2012/10/02,32.16
2012/10/03,30.4
2012/11/01,30.69
2012/11/02,27.02
2012/11/03,25.425
2012/12/01,24.695
2012/12/02,28.375
2012/12/03,29.91
2013/01/01,31.45
2013/01/02,32.38
2013/01/03,32.75
2013/02/01,32.555
2013/02/02,31.28
2013/02/03,29.97
2013/03/01,31.265
2013/03/02,31.57
2013/03/03,28.46
2013/04/01,26.965
2013/04/02,26.31
2013/04/03,26.89
2013/05/01,27.25
2013/05/02,27.78
2013/05/03,29.0
2013/06/01,26.94
2013/06/02,24.825
2013/06/03,21.02
2013/07/01,21.275
2013/07/02,24.13
2013/07/03,23.925
2013/08/01,25.98
2013/08/02,26.38
2013/08/03,25.99
2013/09/01,25.27
2013/09/02,25.64
2013/09/03,23.96
2013/10/01,22.99
2013/10/02,23.32
2013/10/03,21.44
2013/11/01,22.15
2013/11/02,22.0
2013/11/03,21.87
2013/12/01,24.27
2013/12/02,22.495
2013/12/03,21.97
2014/01/01,21.34
2014/01/02,20.415
2014/01/03,20.795
2014/02/01,21.355
2014/02/02,22.245
2014/02/03,21.47
2014/03/01,21.16
2014/03/02,20.285
2014/03/03,20.85
2014/04/01,19.59
2014/04/02,19.48
2014/04/03,18.355
2014/05/01,16.96
2014/05/02,16.96
2014/05/03,19.38
2014/06/01,20.205
2014/06/02,20.22
2014/06/03,20.02
2014/07/01,20.795
2014/07/02,22.08
2014/07/03,23.19
2014/08/01,24.88
2014/08/02,26.15
2014/08/03,24.96
2014/09/01,25.99
2014/09/02,25.36
2014/09/03,26.65
2014/10/01,29.61
2014/10/02,28.34
2014/10/03,27.27
2014/11/01,28.74
2014/11/02,27.44
2014/11/03,28.325
2014/12/01,27.7
2014/12/02,23.68
2014/12/03,21.44
