Date,SZ300027.Close
2012/01/01,55.92
2012/01/02,51.335
2012/01/03,50.24
2012/02/01,51.64
2012/02/02,54.68
2012/02/03,57.22
2012/03/01,55.42
2012/03/02,55.02
2012/03/03,51.57
2012/04/01,51.53
2012/04/02,53.3
2012/04/03,51.86
2012/05/01,52.43
2012/05/02,51.895
2012/05/03,51.24
2012/06/01,52.27
2012/06/02,55.17
2012/06/03,55.705
2012/07/01,57.51
2012/07/02,57.185
2012/07/03,58.23
2012/08/01,61.485
2012/08/02,60.805
2012/08/03,62.26
2012/09/01,62.08
2012/09/02,61.45
2012/09/03,57.975
2012/10/01,55.96
2012/10/02,56.54
2012/10/03,55.26
2012/11/01,57.15
2012/11/02,54.84
2012/11/03,53.71
2012/12/01,46.24
2012/12/02,47.245
2012/12/03,51.24
2013/01/01,53.62
2013/01/02,55.22
2013/01/03,54.95
2013/02/01,64.835
2013/02/02,74.86
2013/02/03,68.795
2013/03/01,66.905
2013/03/02,66.725
2013/03/03,66.08
2013/04/01,61.34
2013/04/02,66.69
2013/04/03,77.16
2013/05/01,93.22
2013/05/02,106.52
2013/05/03,111.47
2013/06/01,104.56
2013/06/02,104.56
2013/06/03,104.56
2013/07/01,104.56
2013/07/02,104.56
2013/07/03,132.39
2013/08/01,153.7
2013/08/02,145.85
2013/08/03,166.965
2013/09/01,209.25
2013/09/02,230.435
2013/09/03,253.205
2013/10/01,278.98
2013/10/02,238.015
2013/10/03,190.42
2013/11/01,167.02
2013/11/02,185.67
2013/11/03,213.75
2013/12/01,206.69
2013/12/02,238.23
2013/12/03,202.08
2014/01/01,210.58
2014/01/02,213.32
2014/01/03,222.385
2014/02/01,219.655
2014/02/02,202.155
2014/02/03,192.075
2014/03/01,184.34
2014/03/02,184.875
2014/03/03,181.13
2014/04/01,175.08
2014/04/02,175.01
2014/04/03,163.885
2014/05/01,159.1
2014/05/02,155.79
2014/05/03,156.47
2014/06/01,171.955
2014/06/02,181.28
2014/06/03,174.9
2014/07/01,171.015
2014/07/02,160.685
2014/07/03,159.03
2014/08/01,168.135
2014/08/02,169.285
2014/08/03,167.38
2014/09/01,173.79
2014/09/02,171.7
2014/09/03,171.7
2014/10/01,171.7
2014/10/02,171.7
2014/10/03,171.7
2014/11/01,171.7
2014/11/02,171.7
2014/11/03,194.45
2014/12/01,210.975
2014/12/02,212.6
2014/12/03,200.895
