Date,SZ002078.Close
2012/01/01,30.97
2012/01/02,27.35
2012/01/03,27.26
2012/02/01,27.895
2012/02/02,29.1
2012/02/03,29.81
2012/03/01,30.28
2012/03/02,28.53
2012/03/03,27.53
2012/04/01,26.15
2012/04/02,27.3
2012/04/03,27.81
2012/05/01,27.59
2012/05/02,26.97
2012/05/03,26.02
2012/06/01,25.17
2012/06/02,25.095
2012/06/03,23.495
2012/07/01,22.16
2012/07/02,20.45
2012/07/03,20.13
2012/08/01,20.6
2012/08/02,20.255
2012/08/03,19.94
2012/09/01,19.8
2012/09/02,20.0
2012/09/03,18.855
2012/10/01,19.29
2012/10/02,19.29
2012/10/03,20.435
2012/11/01,20.56
2012/11/02,19.65
2012/11/03,18.415
2012/12/01,17.375
2012/12/02,18.76
2012/12/03,19.83
2013/01/01,20.27
2013/01/02,20.835
2013/01/03,20.16
2013/02/01,20.33
2013/02/02,22.46
2013/02/03,22.545
2013/03/01,21.56
2013/03/02,20.78
2013/03/03,21.51
2013/04/01,19.655
2013/04/02,20.53
2013/04/03,20.64
2013/05/01,20.67
2013/05/02,20.435
2013/05/03,22.05
2013/06/01,21.73
2013/06/02,20.71
2013/06/03,18.325
2013/07/01,18.435
2013/07/02,19.03
2013/07/03,18.27
2013/08/01,18.85
2013/08/02,19.03
2013/08/03,18.98
2013/09/01,20.2
2013/09/02,20.215
2013/09/03,20.18
2013/10/01,20.49
2013/10/02,20.965
2013/10/03,20.09
2013/11/01,19.925
2013/11/02,20.615
2013/11/03,21.73
2013/12/01,26.71
2013/12/02,23.26
2013/12/03,23.69
2014/01/01,24.35
2014/01/02,25.64
2014/01/03,24.805
2014/02/01,24.64
2014/02/02,25.605
2014/02/03,27.005
2014/03/01,27.695
2014/03/02,27.985
2014/03/03,29.12
2014/04/01,28.9
2014/04/02,27.55
2014/04/03,25.895
2014/05/01,25.55
2014/05/02,26.24
2014/05/03,25.4
2014/06/01,24.89
2014/06/02,24.275
2014/06/03,24.275
2014/07/01,26.095
2014/07/02,25.91
2014/07/03,26.75
2014/08/01,27.475
2014/08/02,27.915
2014/08/03,30.61
2014/09/01,31.7
2014/09/02,31.92
2014/09/03,32.94
2014/10/01,33.52
2014/10/02,33.12
2014/10/03,31.77
2014/11/01,32.1
2014/11/02,30.865
2014/11/03,31.52
2014/12/01,32.065
2014/12/02,33.38
2014/12/03,32.685
