Date,SZ002280.Close
2012/01/01,23.98
2012/01/02,26.54
2012/01/03,26.14
2012/02/01,26.68
2012/02/02,27.96
2012/02/03,28.78
2012/03/01,28.5
2012/03/02,28.54
2012/03/03,28.35
2012/04/01,26.49
2012/04/02,28.89
2012/04/03,28.08
2012/05/01,28.88
2012/05/02,27.56
2012/05/03,27.06
2012/06/01,25.74
2012/06/02,26.19
2012/06/03,25.38
2012/07/01,25.58
2012/07/02,25.89
2012/07/03,24.86
2012/08/01,24.77
2012/08/02,24.33
2012/08/03,24.68
2012/09/01,24.1
2012/09/02,24.11
2012/09/03,22.52
2012/10/01,22.76
2012/10/02,22.72
2012/10/03,22.12
2012/11/01,21.94
2012/11/02,20.6
2012/11/03,19.72
2012/12/01,17.9
2012/12/02,18.76
2012/12/03,19.72
2013/01/01,20.12
2013/01/02,21.26
2013/01/03,20.1
2013/02/01,20.38
2013/02/02,20.74
2013/02/03,21.05
2013/03/01,21.6
2013/03/02,19.92
2013/03/03,19.68
2013/04/01,18.43
2013/04/02,18.44
2013/04/03,18.28
2013/05/01,18.88
2013/05/02,19.71
2013/05/03,20.4
2013/06/01,19.58
2013/06/02,19.4
2013/06/03,19.4
2013/07/01,19.15
2013/07/02,21.12
2013/07/03,22.05
2013/08/01,25.5
2013/08/02,24.56
2013/08/03,25.12
2013/09/01,23.84
2013/09/02,24.72
2013/09/03,29.12
2013/10/01,33.54
2013/10/02,31.47
2013/10/03,28.88
2013/11/01,28.23
2013/11/02,31.03
2013/11/03,29.64
2013/12/01,26.42
2013/12/02,26.84
2013/12/03,26.42
2014/01/01,27.7
2014/01/02,28.7
2014/01/03,28.7
2014/02/01,28.7
2014/02/02,28.7
2014/02/03,28.7
2014/03/01,28.7
2014/03/02,28.7
2014/03/03,28.7
2014/04/01,28.7
2014/04/02,47.81
2014/04/03,44.63
2014/05/01,40.54
2014/05/02,39.34
2014/05/03,46.43
2014/06/01,50.96
2014/06/02,59.56
2014/06/03,57.73
2014/07/01,60.83
2014/07/02,55.88
2014/07/03,57.38
2014/08/01,57.58
2014/08/02,59.8
2014/08/03,60.46
2014/09/01,74.98
2014/09/02,75.68
2014/09/03,76.08
2014/10/01,75.2
2014/10/02,71.35
2014/10/03,70.4
2014/11/01,72.95
2014/11/02,88.32
2014/11/03,96.0
2014/12/01,88.5
2014/12/02,86.82
2014/12/03,75.42
