Date,SZ000751.Close
2012/01/01,6.64
2012/01/02,8.36
2012/01/03,8.31
2012/02/01,8.35
2012/02/02,9.545
2012/02/03,9.71
2012/03/01,10.24
2012/03/02,9.55
2012/03/03,9.05
2012/04/01,8.465
2012/04/02,8.6
2012/04/03,8.02
2012/05/01,6.52
2012/05/02,6.34
2012/05/03,5.99
2012/06/01,5.745
2012/06/02,6.01
2012/06/03,5.715
2012/07/01,5.28
2012/07/02,4.765
2012/07/03,4.65
2012/08/01,3.955
2012/08/02,3.82
2012/08/03,3.98
2012/09/01,3.975
2012/09/02,4.2
2012/09/03,3.975
2012/10/01,4.53
2012/10/02,4.66
2012/10/03,4.745
2012/11/01,4.73
2012/11/02,4.6
2012/11/03,4.6
2012/12/01,4.165
2012/12/02,4.26
2012/12/03,4.18
2013/01/01,4.6
2013/01/02,4.92
2013/01/03,5.13
2013/02/01,5.365
2013/02/02,5.28
2013/02/03,5.445
2013/03/01,6.59
2013/03/02,6.49
2013/03/03,6.49
2013/04/01,6.49
2013/04/02,6.49
2013/04/03,6.49
2013/05/01,6.49
2013/05/02,6.49
2013/05/03,6.49
2013/06/01,6.49
2013/06/02,6.49
2013/06/03,6.49
2013/07/01,6.49
2013/07/02,6.49
2013/07/03,6.49
2013/08/01,6.49
2013/08/02,6.49
2013/08/03,6.49
2013/09/01,6.49
2013/09/02,6.49
2013/09/03,6.49
2013/10/01,6.49
2013/10/02,6.49
2013/10/03,6.49
2013/11/01,6.49
2013/11/02,6.49
2013/11/03,6.49
2013/12/01,6.49
2013/12/02,6.49
2013/12/03,6.49
2014/01/01,6.49
2014/01/02,6.49
2014/01/03,6.49
2014/02/01,6.49
2014/02/02,6.49
2014/02/03,6.49
2014/03/01,6.49
2014/03/02,6.49
2014/03/03,6.49
2014/04/01,6.49
2014/04/02,6.49
2014/04/03,6.49
2014/05/01,6.49
2014/05/02,6.49
2014/05/03,6.49
2014/06/01,6.49
2014/06/02,6.49
2014/06/03,6.49
2014/07/01,6.49
2014/07/02,6.49
2014/07/03,6.49
2014/08/01,11.62
2014/08/02,16.35
2014/08/03,15.02
2014/09/01,14.96
2014/09/02,14.79
2014/09/03,14.74
2014/10/01,15.06
2014/10/02,14.415
2014/10/03,13.02
2014/11/01,12.95
2014/11/02,13.85
2014/11/03,14.34
2014/12/01,14.14
2014/12/02,13.73
2014/12/03,12.77
