Date,SH600250.Close
2012/01/01,13.91
2012/01/02,14.48
2012/01/03,14.81
2012/02/01,14.97
2012/02/02,16.125
2012/02/03,16.62
2012/03/01,16.47
2012/03/02,16.6
2012/03/03,15.16
2012/04/01,13.895
2012/04/02,15.56
2012/04/03,15.07
2012/05/01,14.8
2012/05/02,14.655
2012/05/03,13.96
2012/06/01,13.515
2012/06/02,13.505
2012/06/03,13.1
2012/07/01,12.59
2012/07/02,11.41
2012/07/03,11.32
2012/08/01,9.815
2012/08/02,10.355
2012/08/03,10.87
2012/09/01,11.3
2012/09/02,11.75
2012/09/03,11.585
2012/10/01,11.55
2012/10/02,11.5
2012/10/03,11.68
2012/11/01,11.7
2012/11/02,11.15
2012/11/03,11.17
2012/12/01,11.17
2012/12/02,11.435
2012/12/03,11.78
2013/01/01,13.96
2013/01/02,14.86
2013/01/03,15.51
2013/02/01,16.025
2013/02/02,15.61
2013/02/03,14.415
2013/03/01,14.555
2013/03/02,14.45
2013/03/03,15.33
2013/04/01,15.845
2013/04/02,16.27
2013/04/03,16.6
2013/05/01,16.32
2013/05/02,15.56
2013/05/03,15.53
2013/06/01,15.48
2013/06/02,14.91
2013/06/03,15.135
2013/07/01,14.11
2013/07/02,13.58
2013/07/03,13.58
2013/08/01,13.58
2013/08/02,16.09
2013/08/03,16.305
2013/09/01,15.96
2013/09/02,15.975
2013/09/03,17.345
2013/10/01,17.51
2013/10/02,17.32
2013/10/03,15.99
2013/11/01,16.785
2013/11/02,16.99
2013/11/03,17.74
2013/12/01,16.42
2013/12/02,15.695
2013/12/03,14.92
2014/01/01,14.34
2014/01/02,15.405
2014/01/03,15.14
2014/02/01,15.05
2014/02/02,15.465
2014/02/03,14.97
2014/03/01,15.505
2014/03/02,15.455
2014/03/03,16.72
2014/04/01,17.05
2014/04/02,16.935
2014/04/03,15.81
2014/05/01,15.2
2014/05/02,15.63
2014/05/03,14.2
2014/06/01,14.365
2014/06/02,14.185
2014/06/03,13.945
2014/07/01,14.39
2014/07/02,14.885
2014/07/03,15.33
2014/08/01,15.94
2014/08/02,17.09
2014/08/03,18.98
2014/09/01,21.23
2014/09/02,20.96
2014/09/03,21.87
2014/10/01,22.05
2014/10/02,21.44
2014/10/03,21.01
2014/11/01,24.34
2014/11/02,26.89
2014/11/03,26.89
2014/12/01,26.89
2014/12/02,26.89
2014/12/03,26.89
