Date,SZ002643.Close
2012/01/01,21.8
2012/01/02,20.31
2012/01/03,20.395
2012/02/01,21.79
2012/02/02,24.43
2012/02/03,24.57
2012/03/01,25.71
2012/03/02,24.35
2012/03/03,22.495
2012/04/01,20.73
2012/04/02,21.33
2012/04/03,20.02
2012/05/01,20.79
2012/05/02,20.225
2012/05/03,20.37
2012/06/01,20.86
2012/06/02,21.575
2012/06/03,20.775
2012/07/01,21.34
2012/07/02,19.23
2012/07/03,18.36
2012/08/01,18.34
2012/08/02,18.13
2012/08/03,19.07
2012/09/01,19.685
2012/09/02,19.255
2012/09/03,18.165
2012/10/01,19.44
2012/10/02,19.81
2012/10/03,20.27
2012/11/01,21.16
2012/11/02,20.45
2012/11/03,19.605
2012/12/01,19.175
2012/12/02,20.21
2012/12/03,22.0
2013/01/01,24.3
2013/01/02,25.12
2013/01/03,23.92
2013/02/01,23.775
2013/02/02,25.03
2013/02/03,25.4
2013/03/01,27.075
2013/03/02,26.965
2013/03/03,26.4
2013/04/01,24.415
2013/04/02,25.17
2013/04/03,27.56
2013/05/01,27.1
2013/05/02,31.06
2013/05/03,31.86
2013/06/01,32.78
2013/06/02,35.13
2013/06/03,31.28
2013/07/01,32.26
2013/07/02,30.86
2013/07/03,34.15
2013/08/01,34.94
2013/08/02,33.3
2013/08/03,32.09
2013/09/01,31.38
2013/09/02,30.66
2013/09/03,31.01
2013/10/01,30.96
2013/10/02,30.4
2013/10/03,30.1
2013/11/01,26.12
2013/11/02,25.66
2013/11/03,28.0
2013/12/01,27.78
2013/12/02,27.58
2013/12/03,27.08
2014/01/01,27.1
2014/01/02,26.27
2014/01/03,27.74
2014/02/01,28.93
2014/02/02,29.62
2014/02/03,28.04
2014/03/01,27.19
2014/03/02,26.85
2014/03/03,26.58
2014/04/01,26.28
2014/04/02,25.74
2014/04/03,22.43
2014/05/01,21.66
2014/05/02,21.54
2014/05/03,22.18
2014/06/01,22.98
2014/06/02,22.63
2014/06/03,22.37
2014/07/01,23.67
2014/07/02,25.7
2014/07/03,27.12
2014/08/01,26.96
2014/08/02,27.36
2014/08/03,26.64
2014/09/01,27.52
2014/09/02,28.32
2014/09/03,29.4
2014/10/01,29.66
2014/10/02,31.01
2014/10/03,30.44
2014/11/01,31.13
2014/11/02,29.92
2014/11/03,31.0
2014/12/01,31.21
2014/12/02,34.38
2014/12/03,31.13
