Date,SZ300118.Close
2012/01/01,24.64
2012/01/02,25.7
2012/01/03,25.82
2012/02/01,26.82
2012/02/02,28.42
2012/02/03,30.0
2012/03/01,31.46
2012/03/02,27.36
2012/03/03,25.36
2012/04/01,22.64
2012/04/02,23.24
2012/04/03,19.92
2012/05/01,20.34
2012/05/02,20.27
2012/05/03,20.42
2012/06/01,19.67
2012/06/02,20.12
2012/06/03,19.205
2012/07/01,19.38
2012/07/02,17.415
2012/07/03,16.98
2012/08/01,16.805
2012/08/02,16.26
2012/08/03,16.4
2012/09/01,16.52
2012/09/02,17.16
2012/09/03,15.925
2012/10/01,16.37
2012/10/02,16.15
2012/10/03,15.975
2012/11/01,15.89
2012/11/02,14.29
2012/11/03,13.495
2012/12/01,13.285
2012/12/02,14.74
2012/12/03,14.55
2013/01/01,15.35
2013/01/02,15.7
2013/01/03,15.09
2013/02/01,15.155
2013/02/02,17.59
2013/02/03,16.93
2013/03/01,18.085
2013/03/02,17.08
2013/03/03,16.72
2013/04/01,16.29
2013/04/02,15.76
2013/04/03,16.28
2013/05/01,16.28
2013/05/02,17.685
2013/05/03,19.6
2013/06/01,18.52
2013/06/02,18.13
2013/06/03,18.9
2013/07/01,19.285
2013/07/02,22.2
2013/07/03,22.435
2013/08/01,23.28
2013/08/02,23.28
2013/08/03,23.28
2013/09/01,23.28
2013/09/02,23.28
2013/09/03,23.28
2013/10/01,23.28
2013/10/02,25.655
2013/10/03,31.0
2013/11/01,28.85
2013/11/02,27.67
2013/11/03,26.71
2013/12/01,24.12
2013/12/02,24.325
2013/12/03,20.79
2014/01/01,21.78
2014/01/02,22.865
2014/01/03,27.06
2014/02/01,28.79
2014/02/02,28.195
2014/02/03,25.685
2014/03/01,28.065
2014/03/02,27.14
2014/03/03,29.46
2014/04/01,28.88
2014/04/02,30.645
2014/04/03,28.98
2014/05/01,27.19
2014/05/02,26.29
2014/05/03,28.23
2014/06/01,28.055
2014/06/02,27.06
2014/06/03,24.835
2014/07/01,25.955
2014/07/02,25.605
2014/07/03,24.47
2014/08/01,26.26
2014/08/02,27.185
2014/08/03,27.76
2014/09/01,29.2
2014/09/02,30.04
2014/09/03,30.32
2014/10/01,31.83
2014/10/02,34.42
2014/10/03,34.26
2014/11/01,33.7
2014/11/02,30.48
2014/11/03,30.92
2014/12/01,30.245
2014/12/02,31.7
2014/12/03,25.975
