Date,SH600543.Close
2012/01/01,20.42
2012/01/02,19.985
2012/01/03,20.18
2012/02/01,20.595
2012/02/02,21.29
2012/02/03,22.72
2012/03/01,24.03
2012/03/02,25.04
2012/03/03,24.39
2012/04/01,23.48
2012/04/02,24.69
2012/04/03,23.77
2012/05/01,31.0
2012/05/02,31.335
2012/05/03,31.09
2012/06/01,32.785
2012/06/02,33.92
2012/06/03,35.18
2012/07/01,37.41
2012/07/02,35.26
2012/07/03,31.12
2012/08/01,30.71
2012/08/02,29.12
2012/08/03,26.81
2012/09/01,26.775
2012/09/02,26.065
2012/09/03,24.305
2012/10/01,25.06
2012/10/02,26.04
2012/10/03,24.785
2012/11/01,25.3
2012/11/02,23.65
2012/11/03,22.75
2012/12/01,21.015
2012/12/02,22.38
2012/12/03,23.58
2013/01/01,24.39
2013/01/02,24.2
2013/01/03,23.15
2013/02/01,22.72
2013/02/02,24.99
2013/02/03,25.495
2013/03/01,24.82
2013/03/02,22.955
2013/03/03,22.86
2013/04/01,22.405
2013/04/02,21.61
2013/04/03,21.33
2013/05/01,20.78
2013/05/02,21.04
2013/05/03,23.1
2013/06/01,22.98
2013/06/02,20.905
2013/06/03,17.605
2013/07/01,17.885
2013/07/02,18.15
2013/07/03,17.525
2013/08/01,18.32
2013/08/02,18.58
2013/08/03,18.7
2013/09/01,19.2
2013/09/02,19.62
2013/09/03,18.87
2013/10/01,19.16
2013/10/02,19.48
2013/10/03,18.15
2013/11/01,17.635
2013/11/02,18.015
2013/11/03,18.56
2013/12/01,18.8
2013/12/02,21.07
2013/12/03,21.05
2014/01/01,21.62
2014/01/02,21.44
2014/01/03,17.775
2014/02/01,17.195
2014/02/02,17.695
2014/02/03,16.85
2014/03/01,16.895
2014/03/02,16.87
2014/03/03,16.98
2014/04/01,16.81
2014/04/02,17.275
2014/04/03,16.57
2014/05/01,15.95
2014/05/02,16.07
2014/05/03,16.15
2014/06/01,16.245
2014/06/02,16.125
2014/06/03,16.03
2014/07/01,16.355
2014/07/02,16.725
2014/07/03,17.24
2014/08/01,17.9
2014/08/02,18.21
2014/08/03,18.41
2014/09/01,19.01
2014/09/02,19.97
2014/09/03,20.47
2014/10/01,21.05
2014/10/02,22.58
2014/10/03,22.32
2014/11/01,22.435
2014/11/02,21.75
2014/11/03,22.245
2014/12/01,22.115
2014/12/02,21.62
2014/12/03,22.4
