Date,SZ300099.Close
2012/01/01,62.65
2012/01/02,59.49
2012/01/03,58.265
2012/02/01,61.125
2012/02/02,62.7
2012/02/03,64.75
2012/03/01,63.83
2012/03/02,66.58
2012/03/03,63.125
2012/04/01,61.675
2012/04/02,63.14
2012/04/03,59.7
2012/05/01,60.68
2012/05/02,58.815
2012/05/03,58.55
2012/06/01,57.83
2012/06/02,59.055
2012/06/03,54.875
2012/07/01,57.28
2012/07/02,55.865
2012/07/03,55.28
2012/08/01,55.825
2012/08/02,57.205
2012/08/03,55.85
2012/09/01,55.09
2012/09/02,54.725
2012/09/03,48.355
2012/10/01,50.43
2012/10/02,48.7
2012/10/03,46.13
2012/11/01,46.75
2012/11/02,41.4
2012/11/03,39.705
2012/12/01,39.655
2012/12/02,40.69
2012/12/03,45.75
2013/01/01,47.3
2013/01/02,55.615
2013/01/03,56.7
2013/02/01,57.975
2013/02/02,59.05
2013/02/03,56.825
2013/03/01,58.99
2013/03/02,55.19
2013/03/03,54.95
2013/04/01,51.39
2013/04/02,52.35
2013/04/03,56.0
2013/05/01,56.7
2013/05/02,56.975
2013/05/03,59.1
2013/06/01,56.45
2013/06/02,51.95
2013/06/03,51.95
2013/07/01,51.95
2013/07/02,51.95
2013/07/03,51.95
2013/08/01,51.95
2013/08/02,51.95
2013/08/03,59.475
2013/09/01,78.4
2013/09/02,71.425
2013/09/03,71.025
2013/10/01,72.5
2013/10/02,72.9
2013/10/03,64.0
2013/11/01,59.525
2013/11/02,62.575
2013/11/03,69.55
2013/12/01,69.55
2013/12/02,63.575
2013/12/03,62.5
2014/01/01,66.5
2014/01/02,68.925
2014/01/03,69.275
2014/02/01,70.6
2014/02/02,72.925
2014/02/03,67.575
2014/03/01,64.475
2014/03/02,63.275
2014/03/03,63.25
2014/04/01,60.2
2014/04/02,60.65
2014/04/03,57.95
2014/05/01,56.2
2014/05/02,56.9
2014/05/03,57.975
2014/06/01,59.225
2014/06/02,60.425
2014/06/03,61.925
2014/07/01,62.8
2014/07/02,60.55
2014/07/03,59.1
2014/08/01,61.425
2014/08/02,65.35
2014/08/03,65.5
2014/09/01,67.8
2014/09/02,68.55
2014/09/03,72.0
2014/10/01,75.15
2014/10/02,75.425
2014/10/03,73.4
2014/11/01,78.45
2014/11/02,75.975
2014/11/03,77.175
2014/12/01,74.675
2014/12/02,66.8
2014/12/03,61.625
