Date,SH600476.Close
2012/01/01,14.28
2012/01/02,15.05
2012/01/03,15.19
2012/02/01,16.14
2012/02/02,16.68
2012/02/03,17.28
2012/03/01,18.13
2012/03/02,18.64
2012/03/03,18.88
2012/04/01,17.275
2012/04/02,17.68
2012/04/03,17.34
2012/05/01,18.94
2012/05/02,18.18
2012/05/03,18.05
2012/06/01,16.455
2012/06/02,16.56
2012/06/03,15.35
2012/07/01,15.7
2012/07/02,16.21
2012/07/03,15.13
2012/08/01,14.09
2012/08/02,14.05
2012/08/03,14.32
2012/09/01,14.5
2012/09/02,14.76
2012/09/03,13.71
2012/10/01,14.07
2012/10/02,14.05
2012/10/03,15.09
2012/11/01,14.64
2012/11/02,13.73
2012/11/03,13.035
2012/12/01,12.725
2012/12/02,13.43
2012/12/03,13.69
2013/01/01,14.36
2013/01/02,14.81
2013/01/03,14.5
2013/02/01,14.885
2013/02/02,15.01
2013/02/03,14.67
2013/03/01,15.32
2013/03/02,14.62
2013/03/03,14.76
2013/04/01,14.175
2013/04/02,14.05
2013/04/03,14.28
2013/05/01,14.78
2013/05/02,15.5
2013/05/03,16.32
2013/06/01,16.16
2013/06/02,15.45
2013/06/03,14.13
2013/07/01,14.13
2013/07/02,14.8
2013/07/03,15.88
2013/08/01,16.59
2013/08/02,16.36
2013/08/03,17.65
2013/09/01,18.13
2013/09/02,18.505
2013/09/03,18.44
2013/10/01,18.6
2013/10/02,19.5
2013/10/03,19.91
2013/11/01,19.18
2013/11/02,18.62
2013/11/03,19.1
2013/12/01,18.55
2013/12/02,18.13
2013/12/03,18.31
2014/01/01,17.8
2014/01/02,18.365
2014/01/03,19.89
2014/02/01,20.825
2014/02/02,21.305
2014/02/03,20.705
2014/03/01,21.93
2014/03/02,20.9
2014/03/03,21.96
2014/04/01,20.95
2014/04/02,20.75
2014/04/03,18.725
2014/05/01,18.43
2014/05/02,18.76
2014/05/03,19.65
2014/06/01,20.79
2014/06/02,23.14
2014/06/03,22.47
2014/07/01,22.58
2014/07/02,22.865
2014/07/03,22.29
2014/08/01,23.59
2014/08/02,31.13
2014/08/03,37.23
2014/09/01,37.35
2014/09/02,34.21
2014/09/03,34.54
2014/10/01,35.53
2014/10/02,34.025
2014/10/03,33.32
2014/11/01,36.085
2014/11/02,34.17
2014/11/03,40.825
2014/12/01,41.675
2014/12/02,40.44
2014/12/03,39.79
