Date,SZ000504.Close
2012/01/01,6.78
2012/01/02,6.295
2012/01/03,6.895
2012/02/01,7.84
2012/02/02,8.42
2012/02/03,8.56
2012/03/01,8.32
2012/03/02,8.04
2012/03/03,7.685
2012/04/01,7.71
2012/04/02,8.11
2012/04/03,8.18
2012/05/01,7.64
2012/05/02,7.775
2012/05/03,7.69
2012/06/01,7.56
2012/06/02,7.815
2012/06/03,7.495
2012/07/01,7.14
2012/07/02,7.03
2012/07/03,6.91
2012/08/01,5.89
2012/08/02,5.97
2012/08/03,6.69
2012/09/01,6.66
2012/09/02,6.895
2012/09/03,6.865
2012/10/01,7.41
2012/10/02,7.39
2012/10/03,7.585
2012/11/01,7.57
2012/11/02,7.26
2012/11/03,7.47
2012/12/01,7.28
2012/12/02,6.59
2012/12/03,6.62
2013/01/01,7.92
2013/01/02,9.09
2013/01/03,9.16
2013/02/01,8.725
2013/02/02,8.58
2013/02/03,8.33
2013/03/01,8.64
2013/03/02,7.525
2013/03/03,7.62
2013/04/01,7.05
2013/04/02,7.22
2013/04/03,7.27
2013/05/01,7.25
2013/05/02,7.595
2013/05/03,8.04
2013/06/01,7.9
2013/06/02,7.74
2013/06/03,7.57
2013/07/01,7.825
2013/07/02,8.31
2013/07/03,8.255
2013/08/01,8.34
2013/08/02,8.81
2013/08/03,8.885
2013/09/01,8.73
2013/09/02,8.48
2013/09/03,9.26
2013/10/01,9.08
2013/10/02,8.98
2013/10/03,8.87
2013/11/01,8.91
2013/11/02,8.95
2013/11/03,9.0
2013/12/01,8.96
2013/12/02,8.96
2013/12/03,7.41
2014/01/01,7.88
2014/01/02,7.705
2014/01/03,8.02
2014/02/01,8.515
2014/02/02,8.86
2014/02/03,8.605
2014/03/01,9.08
2014/03/02,9.235
2014/03/03,9.2
2014/04/01,9.3
2014/04/02,9.3
2014/04/03,9.3
2014/05/01,9.3
2014/05/02,9.3
2014/05/03,9.3
2014/06/01,9.3
2014/06/02,9.3
2014/06/03,9.3
2014/07/01,9.3
2014/07/02,9.3
2014/07/03,9.3
2014/08/01,9.3
2014/08/02,9.3
2014/08/03,9.3
2014/09/01,9.3
2014/09/02,9.3
2014/09/03,9.3
2014/10/01,9.3
2014/10/02,9.3
2014/10/03,9.3
2014/11/01,9.3
2014/11/02,9.3
2014/11/03,9.3
2014/12/01,9.3
2014/12/02,9.3
2014/12/03,9.3
