Date,SZ000510.Close
2012/01/01,7.77
2012/01/02,9.59
2012/01/03,10.18
2012/02/01,10.59
2012/02/02,11.15
2012/02/03,11.14
2012/03/01,11.78
2012/03/02,11.97
2012/03/03,11.23
2012/04/01,10.265
2012/04/02,10.605
2012/04/03,10.08
2012/05/01,9.43
2012/05/02,9.24
2012/05/03,9.47
2012/06/01,9.25
2012/06/02,9.255
2012/06/03,8.44
2012/07/01,7.99
2012/07/02,7.835
2012/07/03,8.16
2012/08/01,8.255
2012/08/02,8.055
2012/08/03,8.35
2012/09/01,8.515
2012/09/02,8.53
2012/09/03,8.2
2012/10/01,8.35
2012/10/02,8.24
2012/10/03,8.135
2012/11/01,8.71
2012/11/02,9.01
2012/11/03,7.99
2012/12/01,8.61
2012/12/02,8.97
2012/12/03,9.08
2013/01/01,9.55
2013/01/02,9.675
2013/01/03,10.75
2013/02/01,12.36
2013/02/02,11.92
2013/02/03,13.05
2013/03/01,13.94
2013/03/02,13.015
2013/03/03,12.2
2013/04/01,10.355
2013/04/02,10.18
2013/04/03,10.08
2013/05/01,9.74
2013/05/02,10.29
2013/05/03,10.96
2013/06/01,11.11
2013/06/02,10.235
2013/06/03,8.55
2013/07/01,9.0
2013/07/02,9.71
2013/07/03,9.185
2013/08/01,9.36
2013/08/02,9.44
2013/08/03,9.06
2013/09/01,9.08
2013/09/02,9.205
2013/09/03,9.965
2013/10/01,9.99
2013/10/02,9.795
2013/10/03,9.38
2013/11/01,8.67
2013/11/02,8.645
2013/11/03,8.91
2013/12/01,8.6
2013/12/02,8.23
2013/12/03,8.3
2014/01/01,8.1
2014/01/02,8.135
2014/01/03,8.305
2014/02/01,8.525
2014/02/02,8.755
2014/02/03,9.225
2014/03/01,9.65
2014/03/02,11.22
2014/03/03,11.31
2014/04/01,10.8
2014/04/02,10.675
2014/04/03,9.865
2014/05/01,9.49
2014/05/02,9.47
2014/05/03,10.13
2014/06/01,10.525
2014/06/02,10.82
2014/06/03,10.48
2014/07/01,10.815
2014/07/02,11.205
2014/07/03,11.02
2014/08/01,11.74
2014/08/02,13.425
2014/08/03,13.65
2014/09/01,13.76
2014/09/02,13.11
2014/09/03,13.01
2014/10/01,13.31
2014/10/02,12.345
2014/10/03,11.66
2014/11/01,11.865
2014/11/02,11.45
2014/11/03,12.11
2014/12/01,11.605
2014/12/02,12.41
2014/12/03,9.545
