Date,SZ000916.Close
2012/01/01,5.69
2012/01/02,5.75
2012/01/03,5.755
2012/02/01,5.81
2012/02/02,5.89
2012/02/03,5.95
2012/03/01,5.96
2012/03/02,5.92
2012/03/03,5.82
2012/04/01,5.725
2012/04/02,5.835
2012/04/03,5.86
2012/05/01,5.91
2012/05/02,5.775
2012/05/03,5.78
2012/06/01,5.67
2012/06/02,5.67
2012/06/03,5.575
2012/07/01,5.54
2012/07/02,5.47
2012/07/03,5.45
2012/08/01,5.475
2012/08/02,5.45
2012/08/03,5.46
2012/09/01,5.455
2012/09/02,5.435
2012/09/03,5.295
2012/10/01,5.37
2012/10/02,5.35
2012/10/03,5.39
2012/11/01,5.4
2012/11/02,5.29
2012/11/03,5.295
2012/12/01,5.275
2012/12/02,5.395
2012/12/03,5.45
2013/01/01,5.47
2013/01/02,5.48
2013/01/03,5.54
2013/02/01,5.64
2013/02/02,5.64
2013/02/03,5.52
2013/03/01,5.58
2013/03/02,5.545
2013/03/03,5.55
2013/04/01,5.47
2013/04/02,5.56
2013/04/03,5.52
2013/05/01,5.54
2013/05/02,5.555
2013/05/03,5.57
2013/06/01,5.55
2013/06/02,5.37
2013/06/03,5.24
2013/07/01,5.305
2013/07/02,5.34
2013/07/03,5.22
2013/08/01,5.24
2013/08/02,5.32
2013/08/03,5.575
2013/09/01,5.95
2013/09/02,6.155
2013/09/03,6.98
2013/10/01,7.58
2013/10/02,6.845
2013/10/03,6.83
2013/11/01,6.725
2013/11/02,6.87
2013/11/03,6.94
2013/12/01,7.19
2013/12/02,6.945
2013/12/03,6.44
2014/01/01,6.25
2014/01/02,6.655
2014/01/03,6.965
2014/02/01,7.075
2014/02/02,7.35
2014/02/03,7.405
2014/03/01,7.975
2014/03/02,7.975
2014/03/03,7.71
2014/04/01,7.31
2014/04/02,7.325
2014/04/03,6.865
2014/05/01,6.96
2014/05/02,6.99
2014/05/03,6.92
2014/06/01,6.97
2014/06/02,7.135
2014/06/03,7.105
2014/07/01,7.55
2014/07/02,7.675
2014/07/03,7.73
2014/08/01,7.675
2014/08/02,8.095
2014/08/03,7.71
2014/09/01,7.85
2014/09/02,8.02
2014/09/03,7.96
2014/10/01,8.2
2014/10/02,8.395
2014/10/03,8.46
2014/11/01,9.23
2014/11/02,8.83
2014/11/03,8.795
2014/12/01,8.685
2014/12/02,8.87
2014/12/03,8.595
