Date,SZ300165.Close
2012/01/01,30.06
2012/01/02,29.37
2012/01/03,29.525
2012/02/01,31.15
2012/02/02,32.405
2012/02/03,34.33
2012/03/01,34.75
2012/03/02,35.1
2012/03/03,33.515
2012/04/01,30.125
2012/04/02,31.265
2012/04/03,32.17
2012/05/01,33.16
2012/05/02,32.57
2012/05/03,31.48
2012/06/01,30.905
2012/06/02,33.47
2012/06/03,32.03
2012/07/01,31.2
2012/07/02,26.045
2012/07/03,25.88
2012/08/01,25.485
2012/08/02,25.69
2012/08/03,26.71
2012/09/01,27.73
2012/09/02,27.385
2012/09/03,25.775
2012/10/01,27.4
2012/10/02,26.13
2012/10/03,28.185
2012/11/01,26.48
2012/11/02,24.59
2012/11/03,24.435
2012/12/01,23.02
2012/12/02,24.34
2012/12/03,25.34
2013/01/01,26.19
2013/01/02,27.77
2013/01/03,28.33
2013/02/01,28.605
2013/02/02,29.02
2013/02/03,31.62
2013/03/01,34.535
2013/03/02,31.02
2013/03/03,31.5
2013/04/01,29.185
2013/04/02,28.5
2013/04/03,28.17
2013/05/01,28.67
2013/05/02,30.52
2013/05/03,31.95
2013/06/01,32.87
2013/06/02,34.065
2013/06/03,34.49
2013/07/01,34.49
2013/07/02,34.49
2013/07/03,34.49
2013/08/01,34.49
2013/08/02,34.49
2013/08/03,34.49
2013/09/01,34.49
2013/09/02,34.49
2013/09/03,34.49
2013/10/01,34.49
2013/10/02,34.49
2013/10/03,34.49
2013/11/01,34.49
2013/11/02,34.49
2013/11/03,34.49
2013/12/01,34.49
2013/12/02,34.49
2013/12/03,45.51
2014/01/01,49.94
2014/01/02,58.91
2014/01/03,59.095
2014/02/01,58.525
2014/02/02,63.09
2014/02/03,63.415
2014/03/01,56.82
2014/03/02,53.99
2014/03/03,52.67
2014/04/01,47.55
2014/04/02,47.68
2014/04/03,47.19
2014/05/01,48.01
2014/05/02,37.76
2014/05/03,38.46
2014/06/01,38.93
2014/06/02,39.95
2014/06/03,41.555
2014/07/01,43.01
2014/07/02,43.42
2014/07/03,41.79
2014/08/01,43.62
2014/08/02,45.04
2014/08/03,45.95
2014/09/01,49.38
2014/09/02,49.24
2014/09/03,51.88
2014/10/01,55.81
2014/10/02,53.97
2014/10/03,51.46
2014/11/01,51.89
2014/11/02,47.8
2014/11/03,48.83
2014/12/01,47.15
2014/12/02,46.82
2014/12/03,42.54
