Date,SH600869.Close
2012/01/01,19.37
2012/01/02,19.895
2012/01/03,20.495
2012/02/01,20.84
2012/02/02,21.605
2012/02/03,22.34
2012/03/01,22.57
2012/03/02,24.2
2012/03/03,23.765
2012/04/01,23.635
2012/04/02,25.85
2012/04/03,26.44
2012/05/01,27.97
2012/05/02,28.345
2012/05/03,27.96
2012/06/01,27.475
2012/06/02,28.05
2012/06/03,28.015
2012/07/01,25.73
2012/07/02,22.815
2012/07/03,23.5
2012/08/01,23.82
2012/08/02,24.42
2012/08/03,21.6
2012/09/01,20.795
2012/09/02,22.095
2012/09/03,21.12
2012/10/01,21.46
2012/10/02,21.86
2012/10/03,21.045
2012/11/01,20.28
2012/11/02,19.27
2012/11/03,18.505
2012/12/01,18.625
2012/12/02,20.065
2012/12/03,20.06
2013/01/01,19.78
2013/01/02,20.24
2013/01/03,20.11
2013/02/01,19.93
2013/02/02,21.43
2013/02/03,20.655
2013/03/01,20.71
2013/03/02,20.865
2013/03/03,20.57
2013/04/01,19.73
2013/04/02,20.64
2013/04/03,20.11
2013/05/01,18.96
2013/05/02,19.15
2013/05/03,19.68
2013/06/01,19.51
2013/06/02,18.205
2013/06/03,16.44
2013/07/01,16.595
2013/07/02,17.95
2013/07/03,20.435
2013/08/01,19.99
2013/08/02,22.15
2013/08/03,24.6
2013/09/01,24.31
2013/09/02,21.47
2013/09/03,21.155
2013/10/01,21.26
2013/10/02,21.0
2013/10/03,20.47
2013/11/01,19.285
2013/11/02,19.655
2013/11/03,20.64
2013/12/01,20.66
2013/12/02,19.715
2013/12/03,18.84
2014/01/01,19.13
2014/01/02,18.165
2014/01/03,18.26
2014/02/01,18.95
2014/02/02,22.56
2014/02/03,22.44
2014/03/01,22.98
2014/03/02,25.02
2014/03/03,22.46
2014/04/01,21.22
2014/04/02,21.55
2014/04/03,20.76
2014/05/01,21.96
2014/05/02,20.88
2014/05/03,21.17
2014/06/01,21.505
2014/06/02,20.88
2014/06/03,21.01
2014/07/01,21.29
2014/07/02,22.81
2014/07/03,25.94
2014/08/01,25.765
2014/08/02,26.565
2014/08/03,25.9
2014/09/01,26.71
2014/09/02,27.14
2014/09/03,26.83
2014/10/01,27.55
2014/10/02,27.165
2014/10/03,26.88
2014/11/01,26.835
2014/11/02,25.185
2014/11/03,25.66
2014/12/01,26.06
2014/12/02,25.42
2014/12/03,23.425
