Date,SH600237.Close
2012/01/01,19.82
2012/01/02,20.195
2012/01/03,20.41
2012/02/01,21.13
2012/02/02,22.55
2012/02/03,23.19
2012/03/01,23.9
2012/03/02,22.83
2012/03/03,22.85
2012/04/01,21.225
2012/04/02,22.89
2012/04/03,23.5
2012/05/01,23.9
2012/05/02,22.89
2012/05/03,22.55
2012/06/01,21.68
2012/06/02,22.47
2012/06/03,20.91
2012/07/01,20.81
2012/07/02,21.13
2012/07/03,20.33
2012/08/01,19.8
2012/08/02,19.74
2012/08/03,19.94
2012/09/01,20.315
2012/09/02,22.04
2012/09/03,21.32
2012/10/01,22.35
2012/10/02,22.08
2012/10/03,23.225
2012/11/01,23.5
2012/11/02,22.91
2012/11/03,22.015
2012/12/01,22.57
2012/12/02,23.38
2012/12/03,25.36
2013/01/01,26.51
2013/01/02,26.57
2013/01/03,27.18
2013/02/01,25.03
2013/02/02,25.36
2013/02/03,24.75
2013/03/01,26.0
2013/03/02,24.93
2013/03/03,25.56
2013/04/01,24.65
2013/04/02,23.98
2013/04/03,23.74
2013/05/01,22.59
2013/05/02,23.64
2013/05/03,26.16
2013/06/01,24.69
2013/06/02,23.3
2013/06/03,20.69
2013/07/01,21.265
2013/07/02,22.0
2013/07/03,21.72
2013/08/01,22.47
2013/08/02,23.15
2013/08/03,23.78
2013/09/01,22.67
2013/09/02,23.88
2013/09/03,22.83
2013/10/01,23.11
2013/10/02,22.415
2013/10/03,22.71
2013/11/01,22.91
2013/11/02,21.48
2013/11/03,21.88
2013/12/01,21.64
2013/12/02,23.185
2013/12/03,21.6
2014/01/01,22.08
2014/01/02,21.78
2014/01/03,23.98
2014/02/01,23.84
2014/02/02,26.175
2014/02/03,26.67
2014/03/01,27.6
2014/03/02,25.84
2014/03/03,25.17
2014/04/01,23.74
2014/04/02,26.59
2014/04/03,23.68
2014/05/01,22.55
2014/05/02,22.63
2014/05/03,22.99
2014/06/01,22.87
2014/06/02,23.4
2014/06/03,24.55
2014/07/01,26.06
2014/07/02,26.53
2014/07/03,26.43
2014/08/01,27.48
2014/08/02,28.41
2014/08/03,27.7
2014/09/01,28.06
2014/09/02,27.78
2014/09/03,29.36
2014/10/01,30.83
2014/10/02,31.145
2014/10/03,31.18
2014/11/01,31.28
2014/11/02,29.07
2014/11/03,29.9
2014/12/01,29.305
2014/12/02,28.49
2014/12/03,26.08
