Date,SZ002118.Close
2012/01/01,47.43
2012/01/02,58.935
2012/01/03,63.52
2012/02/01,76.195
2012/02/02,78.885
2012/02/03,82.25
2012/03/01,81.09
2012/03/02,75.76
2012/03/03,69.0
2012/04/01,61.135
2012/04/02,65.85
2012/04/03,61.56
2012/05/01,64.32
2012/05/02,63.95
2012/05/03,60.1
2012/06/01,57.065
2012/06/02,59.7
2012/06/03,56.885
2012/07/01,59.85
2012/07/02,65.42
2012/07/03,58.08
2012/08/01,56.76
2012/08/02,56.06
2012/08/03,54.59
2012/09/01,55.81
2012/09/02,57.035
2012/09/03,52.815
2012/10/01,54.4
2012/10/02,53.42
2012/10/03,51.19
2012/11/01,50.49
2012/11/02,47.3
2012/11/03,44.46
2012/12/01,40.755
2012/12/02,42.715
2012/12/03,44.67
2013/01/01,46.45
2013/01/02,48.805
2013/01/03,46.94
2013/02/01,46.6
2013/02/02,48.77
2013/02/03,47.58
2013/03/01,52.26
2013/03/02,48.805
2013/03/03,49.81
2013/04/01,52.2
2013/04/02,51.83
2013/04/03,54.34
2013/05/01,57.53
2013/05/02,56.33
2013/05/03,57.53
2013/06/01,56.67
2013/06/02,52.51
2013/06/03,44.275
2013/07/01,44.55
2013/07/02,45.96
2013/07/03,46.11
2013/08/01,53.18
2013/08/02,53.55
2013/08/03,64.535
2013/09/01,68.72
2013/09/02,69.735
2013/09/03,78.455
2013/10/01,75.33
2013/10/02,70.195
2013/10/03,67.19
2013/11/01,61.995
2013/11/02,63.46
2013/11/03,62.97
2013/12/01,59.67
2013/12/02,61.23
2013/12/03,60.83
2014/01/01,58.2
2014/01/02,55.535
2014/01/03,58.075
2014/02/01,60.71
2014/02/02,64.225
2014/02/03,70.13
2014/03/01,76.22
2014/03/02,71.57
2014/03/03,73.13
2014/04/01,71.11
2014/04/02,87.085
2014/04/03,82.525
2014/05/01,82.74
2014/05/02,84.82
2014/05/03,87.33
2014/06/01,85.83
2014/06/02,84.3
2014/06/03,86.96
2014/07/01,91.03
2014/07/02,88.43
2014/07/03,82.98
2014/08/01,85.155
2014/08/02,90.175
2014/08/03,92.59
2014/09/01,98.04
2014/09/02,99.51
2014/09/03,104.4
2014/10/01,108.38
2014/10/02,103.485
2014/10/03,100.3
2014/11/01,100.425
2014/11/02,96.45
2014/11/03,94.67
2014/12/01,95.225
2014/12/02,93.14
2014/12/03,76.5
