Date,SZ000983.Close
2012/01/01,78.58
2012/01/02,87.415
2012/01/03,87.54
2012/02/01,88.01
2012/02/02,90.51
2012/02/03,94.25
2012/03/01,93.56
2012/03/02,89.46
2012/03/03,87.935
2012/04/01,83.595
2012/04/02,91.185
2012/04/03,95.45
2012/05/01,101.64
2012/05/02,96.0
2012/05/03,98.95
2012/06/01,92.51
2012/06/02,89.835
2012/06/03,85.895
2012/07/01,86.67
2012/07/02,85.57
2012/07/03,82.47
2012/08/01,82.445
2012/08/02,80.805
2012/08/03,74.84
2012/09/01,71.99
2012/09/02,74.485
2012/09/03,74.065
2012/10/01,76.63
2012/10/02,75.48
2012/10/03,72.79
2012/11/01,73.29
2012/11/02,68.7
2012/11/03,67.6
2012/12/01,65.3
2012/12/02,72.265
2012/12/03,78.43
2013/01/01,78.38
2013/01/02,78.38
2013/01/03,79.48
2013/02/01,81.425
2013/02/02,77.83
2013/02/03,73.515
2013/03/01,71.54
2013/03/02,70.515
2013/03/03,68.6
2013/04/01,66.325
2013/04/02,63.75
2013/04/03,62.16
2013/05/01,61.91
2013/05/02,61.185
2013/05/03,62.36
2013/06/01,60.56
2013/06/02,57.185
2013/06/03,50.03
2013/07/01,48.185
2013/07/02,48.31
2013/07/03,45.91
2013/08/01,47.96
2013/08/02,51.0
2013/08/03,51.05
2013/09/01,51.25
2013/09/02,52.375
2013/09/03,50.65
2013/10/01,50.3
2013/10/02,50.575
2013/10/03,49.56
2013/11/01,47.785
2013/11/02,47.81
2013/11/03,48.66
2013/12/01,48.46
2013/12/02,46.66
2013/12/03,44.81
2014/01/01,41.67
2014/01/02,40.02
2014/01/03,39.97
2014/02/01,39.87
2014/02/02,40.42
2014/02/03,37.23
2014/03/01,36.23
2014/03/02,35.505
2014/03/03,36.48
2014/04/01,36.03
2014/04/02,35.905
2014/04/03,35.08
2014/05/01,34.83
2014/05/02,36.78
2014/05/03,36.205
2014/06/01,35.555
2014/06/02,35.98
2014/06/03,35.78
2014/07/01,36.305
2014/07/02,36.18
2014/07/03,38.32
2014/08/01,40.12
2014/08/02,39.845
2014/08/03,38.82
2014/09/01,39.92
2014/09/02,40.02
2014/09/03,40.77
2014/10/01,42.12
2014/10/02,41.745
2014/10/03,40.42
2014/11/01,41.595
2014/11/02,41.67
2014/11/03,43.27
2014/12/01,46.535
2014/12/02,47.41
2014/12/03,50.2
