Date,SZ300234.Close
2012/01/01,18.15
2012/01/02,17.045
2012/01/03,15.91
2012/02/01,16.485
2012/02/02,17.48
2012/02/03,18.18
2012/03/01,17.75
2012/03/02,17.53
2012/03/03,17.005
2012/04/01,16.035
2012/04/02,16.47
2012/04/03,15.39
2012/05/01,16.17
2012/05/02,16.165
2012/05/03,16.29
2012/06/01,15.975
2012/06/02,16.585
2012/06/03,16.37
2012/07/01,16.57
2012/07/02,13.445
2012/07/03,13.1
2012/08/01,12.59
2012/08/02,12.335
2012/08/03,12.74
2012/09/01,14.02
2012/09/02,17.34
2012/09/03,15.855
2012/10/01,16.58
2012/10/02,15.56
2012/10/03,14.61
2012/11/01,13.82
2012/11/02,13.99
2012/11/03,13.625
2012/12/01,14.655
2012/12/02,15.615
2012/12/03,16.9
2013/01/01,17.71
2013/01/02,17.725
2013/01/03,17.86
2013/02/01,17.765
2013/02/02,18.64
2013/02/03,21.03
2013/03/01,21.505
2013/03/02,22.125
2013/03/03,24.02
2013/04/01,23.73
2013/04/02,25.66
2013/04/03,29.08
2013/05/01,30.95
2013/05/02,31.155
2013/05/03,32.53
2013/06/01,33.53
2013/06/02,33.67
2013/06/03,28.905
2013/07/01,28.62
2013/07/02,28.68
2013/07/03,29.54
2013/08/01,30.18
2013/08/02,29.31
2013/08/03,31.685
2013/09/01,31.57
2013/09/02,30.575
2013/09/03,30.65
2013/10/01,30.46
2013/10/02,30.125
2013/10/03,28.41
2013/11/01,27.385
2013/11/02,29.05
2013/11/03,30.82
2013/12/01,30.33
2013/12/02,31.91
2013/12/03,34.29
2014/01/01,39.81
2014/01/02,40.505
2014/01/03,41.97
2014/02/01,42.695
2014/02/02,44.265
2014/02/03,43.605
2014/03/01,45.445
2014/03/02,46.29
2014/03/03,44.53
2014/04/01,44.11
2014/04/02,44.18
2014/04/03,42.065
2014/05/01,42.93
2014/05/02,42.54
2014/05/03,44.41
2014/06/01,43.8
2014/06/02,40.315
2014/06/03,41.325
2014/07/01,42.2
2014/07/02,42.645
2014/07/03,44.45
2014/08/01,46.615
2014/08/02,52.5
2014/08/03,51.95
2014/09/01,52.54
2014/09/02,50.79
2014/09/03,50.72
2014/10/01,55.05
2014/10/02,52.74
2014/10/03,54.75
2014/11/01,58.995
2014/11/02,55.74
2014/11/03,55.475
2014/12/01,53.665
2014/12/02,50.63
2014/12/03,46.385
