Date,SZ000610.Close
2012/01/01,9.89
2012/01/02,10.235
2012/01/03,10.21
2012/02/01,10.555
2012/02/02,11.355
2012/02/03,12.01
2012/03/01,12.61
2012/03/02,12.54
2012/03/03,12.825
2012/04/01,12.485
2012/04/02,13.235
2012/04/03,14.3
2012/05/01,14.12
2012/05/02,14.3
2012/05/03,14.35
2012/06/01,13.24
2012/06/02,13.175
2012/06/03,12.29
2012/07/01,12.86
2012/07/02,12.645
2012/07/03,12.06
2012/08/01,11.86
2012/08/02,11.63
2012/08/03,11.62
2012/09/01,11.36
2012/09/02,12.355
2012/09/03,11.425
2012/10/01,11.42
2012/10/02,11.19
2012/10/03,10.715
2012/11/01,10.57
2012/11/02,9.81
2012/11/03,9.495
2012/12/01,9.07
2012/12/02,9.65
2012/12/03,10.03
2013/01/01,10.29
2013/01/02,10.615
2013/01/03,10.49
2013/02/01,11.0
2013/02/02,11.13
2013/02/03,10.755
2013/03/01,11.01
2013/03/02,10.62
2013/03/03,11.0
2013/04/01,10.49
2013/04/02,9.92
2013/04/03,10.24
2013/05/01,9.53
2013/05/02,9.665
2013/05/03,9.99
2013/06/01,11.13
2013/06/02,12.19
2013/06/03,12.095
2013/07/01,12.52
2013/07/02,11.56
2013/07/03,10.34
2013/08/01,10.52
2013/08/02,10.52
2013/08/03,10.825
2013/09/01,11.3
2013/09/02,11.975
2013/09/03,12.065
2013/10/01,11.36
2013/10/02,11.125
2013/10/03,10.77
2013/11/01,10.6
2013/11/02,10.745
2013/11/03,11.17
2013/12/01,10.89
2013/12/02,10.68
2013/12/03,10.47
2014/01/01,10.69
2014/01/02,10.42
2014/01/03,10.25
2014/02/01,10.415
2014/02/02,10.86
2014/02/03,10.51
2014/03/01,10.695
2014/03/02,10.445
2014/03/03,10.83
2014/04/01,11.0
2014/04/02,11.34
2014/04/03,10.785
2014/05/01,10.4
2014/05/02,10.55
2014/05/03,10.63
2014/06/01,10.46
2014/06/02,10.475
2014/06/03,10.665
2014/07/01,11.135
2014/07/02,11.09
2014/07/03,11.25
2014/08/01,11.715
2014/08/02,12.0
2014/08/03,12.3
2014/09/01,13.03
2014/09/02,13.68
2014/09/03,14.19
2014/10/01,14.22
2014/10/02,14.17
2014/10/03,13.71
2014/11/01,15.015
2014/11/02,15.07
2014/11/03,15.785
2014/12/01,15.895
2014/12/02,17.04
2014/12/03,16.635
