Date,SZ000663.Close
2012/01/01,7.88
2012/01/02,8.205
2012/01/03,8.125
2012/02/01,8.565
2012/02/02,9.325
2012/02/03,9.6
2012/03/01,9.82
2012/03/02,9.71
2012/03/03,9.18
2012/04/01,8.645
2012/04/02,9.14
2012/04/03,9.23
2012/05/01,9.0
2012/05/02,10.405
2012/05/03,14.44
2012/06/01,14.395
2012/06/02,14.53
2012/06/03,12.94
2012/07/01,11.92
2012/07/02,10.97
2012/07/03,10.8
2012/08/01,11.67
2012/08/02,14.42
2012/08/03,12.38
2012/09/01,13.155
2012/09/02,14.195
2012/09/03,14.92
2012/10/01,15.52
2012/10/02,14.99
2012/10/03,14.045
2012/11/01,13.58
2012/11/02,14.01
2012/11/03,12.75
2012/12/01,12.5
2012/12/02,12.995
2012/12/03,13.8
2013/01/01,13.69
2013/01/02,13.94
2013/01/03,14.25
2013/02/01,13.875
2013/02/02,14.48
2013/02/03,14.5
2013/03/01,15.505
2013/03/02,14.195
2013/03/03,13.84
2013/04/01,13.26
2013/04/02,13.1
2013/04/03,12.57
2013/05/01,12.52
2013/05/02,13.395
2013/05/03,13.64
2013/06/01,13.05
2013/06/02,12.415
2013/06/03,10.685
2013/07/01,10.86
2013/07/02,11.64
2013/07/03,11.59
2013/08/01,11.69
2013/08/02,12.4
2013/08/03,12.14
2013/09/01,15.02
2013/09/02,17.51
2013/09/03,16.655
2013/10/01,17.88
2013/10/02,19.035
2013/10/03,17.82
2013/11/01,18.545
2013/11/02,20.14
2013/11/03,21.63
2013/12/01,21.31
2013/12/02,20.15
2013/12/03,18.56
2014/01/01,17.28
2014/01/02,17.69
2014/01/03,17.7
2014/02/01,18.15
2014/02/02,19.77
2014/02/03,19.66
2014/03/01,19.66
2014/03/02,19.66
2014/03/03,19.66
2014/04/01,19.66
2014/04/02,19.66
2014/04/03,19.66
2014/05/01,19.66
2014/05/02,19.66
2014/05/03,16.485
2014/06/01,15.94
2014/06/02,16.28
2014/06/03,15.14
2014/07/01,15.65
2014/07/02,15.36
2014/07/03,16.12
2014/08/01,17.055
2014/08/02,18.405
2014/08/03,19.15
2014/09/01,19.77
2014/09/02,20.6
2014/09/03,21.98
2014/10/01,21.63
2014/10/02,21.515
2014/10/03,20.81
2014/11/01,22.22
2014/11/02,22.255
2014/11/03,23.87
2014/12/01,23.61
2014/12/02,23.24
2014/12/03,21.6
